source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.246103365893391	27.521600525637965
1	5	56	0	0.0	0.0
1	6	28	1	5.804565410105801	33.69297960019673
1	7	28	0	0.0	0.0
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	1	4.553039428288469	20.730168035549386
1	18	14	2	10.991867560842316	62.41767051012683
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	1	4.899557525574854	24.005663946417183
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	1	4.553039428288469	20.730168035549386
2	9	10	1	4.494161782265385	20.19749012517478
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	1	4.206576796290499	17.695288343089643
2	18	5	1	4.147713012263387	17.20352323209902
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	5.255277430661352	27.617940873218586
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	4.696852719172304	22.060425465596264
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	6.276790663945844	39.39810103899771
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	1	5.202600200217805	27.06704884330635
4	14	14	4	20.084951607266717	101.84073062138927
4	15	14	2	8.892349337434712	40.15012372041983
4	16	7	0	0.0	0.0
4	18	7	2	8.912834398942156	40.57743259892202
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	0	0.0	0.0
4	25	7	1	3.9400838441337074	15.524260698803452
4	28	7	0	0.0	0.0
4	30	7	2	10.579726565602915	55.98053679262601
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	5.246103365893391	27.521600525637965
5	24	2	1	5.202600200217805	27.06704884330635
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	5.660727401430254	32.04383471330332
6	3	12	1	4.494161782265385	20.19749012517478
6	4	12	1	4.967616549329768	24.67721418117499
6	5	16	2	10.784031898017858	58.3288498566874
6	6	8	1	5.111445476509076	26.1268748593251
6	7	8	1	4.9228150107639905	24.23410763020327
6	8	4	0	0.0	0.0
6	9	8	1	5.426829818715083	29.45048188129518
6	10	12	0	0.0	0.0
6	14	8	4	18.357995463106157	84.91710486645236
6	15	8	2	8.833654293607935	40.073448625708494
6	16	4	0	0.0	0.0
6	18	4	1	3.5989056822789114	12.952122109939436
6	20	4	0	0.0	0.0
6	22	4	1	3.49873644032864	12.241156678883522
6	24	4	0	0.0	0.0
6	25	4	1	4.81425443653846	23.177045779730243
6	28	4	1	3.994951960044636	15.95964116306448
6	30	4	2	7.650862739612535	29.73142010551526
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	2	10.853035616628073	59.40162406441823
7	3	15	0	0.0	0.0
7	4	15	1	5.321883294068266	28.322441795682902
7	5	20	1	5.472085836297066	29.943723399802963
7	6	10	0	0.0	0.0
7	7	10	1	5.650418010123507	31.927223689128088
7	8	5	1	3.926935270534061	15.42082061896442
7	9	10	2	8.457042908436854	36.0206057840259
7	10	15	0	0.0	0.0
7	14	10	2	9.254034419219208	43.734800129678746
7	15	10	1	3.91570766284719	15.332766500880203
7	16	5	1	3.5807495502359505	12.821767341514962
7	18	5	1	3.521954929455879	12.404166525118566
7	20	5	1	3.7719989022177134	14.227975718331635
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	1	3.66055934970584	13.399694752718842
7	28	5	1	3.9179330739927147	15.350199572286003
7	30	5	1	4.9228150107639905	24.23410763020327
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	1	4.823791657815105	23.268965958006604
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	4.522199705867803	20.450290179750844
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	2	9.52981642409863	45.408700538510004
8	25	3	0	0.0	0.0
8	28	3	1	3.8512238219851826	14.831924927026158
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	3	14.118077325173072	66.440035786522
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	3	13.38996882679158	59.76375506081677
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	0	0.0	0.0
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	1	5.234867568673959	27.403838461554408
9	28	5	1	5.178206631815462	26.813823921777626
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	5.269362112294063	27.76617707048015
10	8	3	0	0.0	0.0
10	9	6	1	4.410657438006222	19.45389903543961
10	10	9	1	4.744500241762196	22.51028254408154
10	14	6	4	16.899283828640844	72.23718281973709
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	4.65335459781798	21.653709013033737
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	2	6.965010073282129	24.255682660460764
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	2	10.054522310453287	50.7650489149332
11	3	15	1	5.848070341708733	34.1999267215733
11	4	15	4	20.264327330693643	105.01884572712477
11	5	20	1	5.246103365893391	27.521600525637965
11	6	10	1	4.808407846515654	23.120786018433307
11	7	10	1	4.798099590305523	23.02175967849003
11	8	5	2	8.856112541565665	40.27210824674197
11	9	10	1	3.6423490597708392	13.266706673213516
11	10	15	2	9.865894618111751	48.86407173971125
11	14	10	2	9.953043566203803	49.55208442180834
11	15	10	1	4.811125823565612	23.146931690179887
11	16	5	2	8.019788724547114	33.01575575109692
11	18	5	2	7.622435848792697	29.580715058877004
11	20	5	1	4.667306864581002	21.78375336816495
11	22	5	1	4.2256790821103625	17.856363704985075
11	24	5	1	4.461900844502601	19.908559146173026
11	25	5	2	8.256852003441395	34.09002901865522
11	28	5	1	4.790226490899535	22.94626983411567
11	30	5	1	4.003955163600949	16.031656952126703
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	5.660727401430254	32.04383471330332
12	3	3	1	4.147713012263387	17.20352323209902
12	4	3	0	0.0	0.0
12	5	4	1	5.202600200217805	27.06704884330635
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
