source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	1	7.9676620662189785	63.483638801464885
1	2	560	0	0.0	0.0
1	3	300	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	2	13.450420123832574	90.45690075380014
1	7	110	2	13.296269924219212	88.39539694884819
1	8	60	0	0.0	0.0
1	9	60	1	6.869050737981429	47.18385804096322
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	1	6.12322702123486	37.49390915358074
1	22	20	1	5.617434968951169	31.555575630395424
2	1	1408	4	27.85561053967559	194.71995437001323
2	2	448	1	6.927942135755953	47.99638223638276
2	3	240	3	19.279755493353772	124.15700735859923
2	4	144	0	0.0	0.0
2	5	80	0	0.0	0.0
2	6	112	2	13.103847974191698	85.91547199281729
2	7	88	2	11.563418780053933	66.9163812382616
2	8	48	0	0.0	0.0
2	9	48	0	0.0	0.0
2	10	24	1	6.12322702123486	37.49390915358074
2	11	16	1	6.075572411541579	36.91258012788516
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	2	12.05382668370325	72.79823378757739
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	2	10.218369179782183	52.2075343471612
2	20	8	0	0.0	0.0
2	22	16	1	5.7290041035136445	32.82148801807618
3	1	528	1	5.829337530435482	33.981176043743645
3	2	168	0	0.0	0.0
3	3	90	2	12.69838502703673	80.68454702524865
3	4	54	0	0.0	0.0
3	5	30	2	10.049306294182742	50.49427849715043
3	6	42	2	11.547105446123474	66.67404598141465
3	7	33	3	15.811700807000001	84.36566244063202
3	8	18	1	4.789677259770259	22.941008252760337
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	1	5.789316896903475	33.51619013277209
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	1	5.6266092981866205	31.658732194440134
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
