source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	6	37.4120461420726	233.65877092331073
1	2	568	6	35.25367210724127	208.48060050834326
1	3	152	2	11.175047395956682	62.45884268201736
1	4	104	1	6.362873080629279	40.48615384019673
1	5	8	0	0.0	0.0
1	6	48	1	4.806179351532224	23.09935995909471
1	7	32	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	16	0	0.0	0.0
1	10	16	1	4.890707110911481	23.919016044720124
1	11	24	2	9.875840527886242	48.78411088964504
1	12	8	0	0.0	0.0
1	13	8	1	5.133110475349875	26.348823152146622
1	14	8	0	0.0	0.0
1	15	8	1	4.348134309057512	18.906271969603047
1	17	8	1	4.285575027583763	18.366153317049573
1	19	8	0	0.0	0.0
2	0	12815	0	0.0	0.0
2	1	2838	33	179.91778968738782	982.5175743270081
2	2	781	6	31.293956159311087	163.4490091251734
2	3	209	7	33.916573989212175	164.89045388527038
2	4	143	7	33.57370300784201	161.22789593456827
2	5	11	1	4.729115160161062	22.36453019806519
2	6	66	3	13.87155718643739	64.18970587216941
2	7	44	2	8.721274315600855	38.110531471533015
2	8	22	2	8.066709569666207	32.53590164067218
2	9	22	2	8.40978673182241	35.46841635876058
2	10	22	3	13.539153748906065	61.204969238054154
2	11	33	7	29.573255711513205	125.2807947521926
2	12	11	3	12.291772978593634	50.42634982267911
2	13	11	1	3.790796891637458	14.370141073648213
2	14	11	3	12.461103477590914	51.76523484345472
2	15	11	3	12.497569107449927	52.11272103630664
2	17	11	1	3.9391908421851585	15.517224491155417
2	19	11	2	7.723349634380741	29.905191434170426
3	0	16310	0	0.0	0.0
3	1	3612	63	322.16417871253816	1660.2113548460468
3	2	994	55	257.45085221774974	1212.8534551026214
3	3	266	21	92.34851608844612	409.08609744471124
3	4	182	10	46.40217062000455	220.0144173200403
3	5	14	0	0.0	0.0
3	6	84	16	67.89943935486995	292.1569477570139
3	7	56	8	34.085086763396326	147.37228148708454
3	8	28	9	36.385241638728786	148.96191533906386
3	9	28	7	27.231347754068086	106.19898874378282
3	10	28	7	27.605230847795003	109.71702514027278
3	11	42	11	46.025576736447114	198.80005350451103
3	12	14	2	10.346301115159735	54.12635379743125
3	13	14	4	15.718265030844837	62.4277762883239
3	14	14	3	11.47374105844576	43.96387391747298
3	15	14	4	15.416645831006552	60.17320881970883
3	17	14	5	18.80491079582577	70.8405261371687
3	19	14	4	16.047273874210923	66.33870255284586
4	0	12815	0	0.0	0.0
4	1	2838	92	457.71153878459336	2286.181872589949
4	2	781	53	241.1084653873113	1102.7827657082244
4	3	209	25	108.32516776154938	472.759415370381
4	4	143	11	47.836677084453314	210.0153836710966
4	5	11	1	4.354843590141284	18.96466269459463
4	6	66	17	70.65653555177447	297.10285705913475
4	7	44	9	35.85361966985301	143.37012785006078
4	8	22	7	26.616643510847034	101.7260127455126
4	9	22	7	28.582846129464627	118.1193717986538
4	10	22	7	28.39325655184497	116.39808719795859
4	11	33	10	40.590722541634236	166.57599430669197
4	12	11	1	3.54488271149178	12.566193438233315
4	13	11	5	18.659848301665132	69.99828708692556
4	14	11	5	19.794822412118208	78.63263431715825
4	15	11	4	15.051143422046266	57.69920034414598
4	17	11	5	18.718886984222017	70.2010015877743
4	19	11	4	14.537540409487534	53.01534850121827
5	0	10485	0	0.0	0.0
5	1	2322	41	213.4906897448738	1115.6773031122475
5	2	639	31	152.13753534803027	750.2521921360599
5	3	171	13	58.47399445264869	265.26758876539736
5	4	117	13	55.5197903893648	237.43897417609108
5	5	9	0	0.0	0.0
5	6	54	3	12.956883493355893	56.27218475287836
5	7	36	3	14.053974894854992	67.3595078419628
5	8	18	8	31.490054034539543	125.01715161915013
5	9	18	5	20.73526836808331	87.24964009034127
5	10	18	3	12.723239197138199	54.10417219867612
5	11	27	8	33.04768089157482	139.0077905824532
5	12	9	1	4.459672646915041	19.888680117642206
5	13	9	7	27.50510967356127	109.31937247632078
5	14	9	3	11.200181866818426	41.814691283269426
5	15	9	4	14.777735551569217	54.86663021841032
5	17	9	2	8.264047014760578	34.24855555476299
5	19	9	4	14.566715084282915	53.24562816556896
6	0	10485	0	0.0	0.0
6	1	2322	92	448.0165337105477	2200.9619278381324
6	2	639	63	283.08947033835346	1287.6635053787559
6	3	171	22	95.21867793774085	419.55963900507936
6	4	117	18	75.15276775454053	314.886662112863
6	5	9	1	4.179965056286156	17.47210787177333
6	6	54	16	63.721119618982094	257.38249112329163
6	7	36	11	43.62611768485947	177.61675741189833
6	8	18	6	22.73289981886804	87.07844815297504
6	9	18	9	40.076059989978766	182.6755387441038
6	10	18	9	33.36088856849078	125.03883635737976
6	11	27	9	34.0720068739424	133.1711548409447
6	12	9	4	18.21864287251578	83.89363324022668
6	13	9	6	21.310990966257663	76.31195328673488
6	14	9	4	14.322539334914083	51.375986512592505
6	15	9	4	14.947487094745863	56.48243566101837
6	17	9	5	19.01329999099277	73.11696409783585
6	19	9	5	18.08163588155973	67.29315538258973
7	0	8155	0	0.0	0.0
7	1	1806	86	409.9009659942502	1958.8890332087115
7	2	497	42	184.42499307791994	814.7747422526909
7	3	133	13	51.78100430832138	206.73957822194123
7	4	91	9	38.10017774181034	162.053435364601
7	5	7	1	3.844851424638332	14.78288247754341
7	6	42	12	45.98049752488017	177.53657715106772
7	7	28	6	21.383241431862842	76.22952497202186
