source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	3	24.17521281679315	194.81363824574657
1	2	994	4	30.847323128452715	237.88933604779345
1	3	266	3	22.527294984563504	169.15967310717997
1	4	182	1	7.365257392090652	54.24701645174599
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	1	6.959792784625578	48.43871560492626
1	10	28	0	0.0	0.0
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	1	6.815952048785181	46.4572023313389
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	1	7.711830782113179	59.47233401194836
2	2	355	2	14.730514784181304	108.49403290349198
2	3	95	0	0.0	0.0
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	1	6.907112626925193	47.70820484102944
2	6	30	0	0.0	0.0
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	2	13.025770296566092	84.83534590945175
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	2	12.59045462837956	79.25977387464214
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	4	30.036393312751336	225.5462308095733
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	1	6.815952048785181	46.4572023313389
3	5	4	0	0.0	0.0
3	6	24	2	13.226440191002546	87.46936006308373
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	1	6.410488442600422	41.09436207271359
3	10	8	0	0.0	0.0
3	11	12	0	0.0	0.0
3	12	4	1	6.266648307525327	39.27088101021005
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	7	51.55680174463457	379.72911516222194
4	2	497	9	63.16815782092691	443.35735138772543
4	3	133	2	13.631904097570361	92.9144046626778
4	4	91	1	6.6721114130728605	44.517070708457126
4	5	7	0	0.0	0.0
4	6	42	0	0.0	0.0
4	7	28	0	0.0	0.0
4	8	14	0	0.0	0.0
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	2	12.427936900414194	77.22680780033838
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	0	0.0	0.0
4	15	7	1	6.011237898699209	36.134981074757675
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	2	11.786090223390774	69.4559613769538
5	0	2330	0	0.0	0.0
5	1	516	4	29.014742866248902	210.46382589863538
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	0	0.0	0.0
5	4	26	1	6.5605400379288445	43.040685589267405
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	1	6.155077433016581	37.884978206429984
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	1	5.934163560054166	35.214297157474725
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	1	5.78147523843688	33.425455932658785
6	0	4660	0	0.0	0.0
6	1	1032	8	57.30020030635117	410.41411939349587
6	2	284	5	34.079760243925904	232.28601165669457
6	3	76	0	0.0	0.0
6	4	52	0	0.0	0.0
6	5	4	0	0.0	0.0
6	6	24	3	18.799944922575982	117.81264303063014
6	7	16	2	12.379147136755083	76.62164191671579
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	1	5.9635834095585585	35.564327082762084
6	12	4	0	0.0	0.0
6	13	4	1	5.880057568746752	34.57507701177596
6	14	4	0	0.0	0.0
6	15	4	1	5.808508348441862	33.7387692339188
6	17	4	2	11.491855956951946	66.03137666766597
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	12	85.02539758210662	602.4431861662753
7	2	355	6	40.43326145477038	272.47477197830335
7	3	95	1	6.536145055972325	42.72119219271146
7	4	65	1	6.392304720642971	40.861559641554415
7	5	5	0	0.0	0.0
7	6	30	2	12.379147136755083	76.62164191671579
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	2	11.973686233990769	71.68458101503002
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	3	17.65952751311467	103.95297066215136
7	12	5	0	0.0	0.0
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	2	11.337708681391351	64.2718190720484
7	19	5	0	0.0	0.0
8	0	3495	0	0.0	0.0
8	1	774	4	28.07473680930085	197.04771172787798
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	4	25.877518640177897	167.41149274318863
8	4	39	3	18.976618274527066	120.03734704570485
8	5	3	0	0.0	0.0
8	6	18	0	0.0	0.0
8	7	12	1	6.045733933934408	36.55089879992602
8	8	6	2	11.957938077276438	71.49614152998886
8	9	6	2	11.840156643648347	70.09465467306505
8	10	6	0	0.0	0.0
8	11	9	1	5.8197445761156175	33.869426931227146
8	12	3	0	0.0	0.0
8	13	3	1	5.736219135798853	32.90420997390494
8	14	3	0	0.0	0.0
8	15	3	0	0.0	0.0
8	17	3	2	11.204180693016111	62.76683250087749
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	19	132.23606290788598	920.3355964935989
9	2	355	5	33.06610047750637	218.6734001577093
9	3	95	3	19.231465327801267	123.28308621814077
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	0	0.0	0.0
9	6	30	3	18.19175266729658	110.31328836936407
9	7	20	0	0.0	0.0
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	0	0.0	0.0
9	10	10	0	0.0	0.0
9	11	15	1	5.760854159673441	33.18744064902678
9	12	5	3	17.152048116929794	98.06425153515832
9	13	5	3	17.031986758806102	96.6961909840488
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	0	0.0	0.0
9	17	5	1	5.543200530795812	30.727072124614974
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	10	69.07112626925193	477.0820484102944
10	2	213	5	32.80270018964422	215.203427946337
10	3	57	3	19.073425455466136	121.26518620174119
10	4	39	6	37.28381070124258	231.68042340101516
10	5	3	0	0.0	0.0
10	6	18	0	0.0	0.0
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	0	0.0	0.0
10	11	9	0	0.0	0.0
10	12	3	0	0.0	0.0
10	13	3	1	5.62464996339941	31.636687210768983
10	14	3	0	0.0	0.0
10	15	3	2	11.106203088142264	61.67387351753038
10	17	3	0	0.0	0.0
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	17	116.61077983157597	799.8867042898992
11	2	355	12	78.15462177939655	509.0120754567105
11	3	95	2	12.620307391273629	79.63607932511789
11	4	65	4	24.665255043260544	152.09370158727242
11	5	5	0	0.0	0.0
11	6	30	3	17.890750228675675	106.69298124828626
11	7	20	3	17.65952751311467	103.95297066215136
11	8	10	3	17.459233728346852	101.60828079368144
11	9	10	3	17.28256247902032	99.56232194708035
11	10	10	2	11.416350006453808	65.16652373492893
11	11	15	1	5.6605210147034795	32.04149815789971
11	12	5	0	0.0	0.0
11	13	5	0	0.0	0.0
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	0	0.0	0.0
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	2	10.77451594483668	58.04509692276992
12	0	1165	0	0.0	0.0
12	1	258	3	20.44785614635554	139.3716069940167
12	2	71	5	32.34689830022237	209.2643659289858
12	3	19	0	0.0	0.0
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	1	5.920078321824174	35.047327336532526
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	1	5.617016427583763	31.550873547745855
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	1	5.3993646008656215	29.153138093080774
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	14	94.8630311310759	642.7853339553911
13	2	142	2	12.85871701292766	82.67330160927762
13	3	38	0	0.0	0.0
13	4	26	3	18.248362558507537	111.00091202224657
13	5	2	0	0.0	0.0
13	6	12	1	5.880057568746752	34.57507701177596
13	7	8	1	5.802983530474661	33.67461785496016
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	1	5.62464996339941	31.636687210768983
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	1	5.533491788239763	30.61953137051689
13	13	2	0	0.0	0.0
13	14	2	0	0.0	0.0
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	0	0.0	0.0
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	4	26.955507636513587	181.6498479855356
14	2	71	2	12.784609441285943	81.72311928310883
14	3	19	4	24.758294273510167	153.24328383343158
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	1	5.843004183428156	34.14069788755893
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	1	5.419366467190083	29.36953290570432
14	15	1	0	0.0	0.0
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	13	87.15694745567288	584.3333453685325
15	2	213	10	63.57808485155378	404.21728733913733
15	3	57	5	30.775387165082908	189.4248910321499
15	4	39	2	12.022475797398418	72.26996214951535
15	5	3	0	0.0	0.0
15	6	18	1	5.808508348441862	33.7387692339188
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	0	0.0	0.0
15	9	6	1	5.605780300032128	31.424772772228298
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	3	16.516343868090356	90.92987158966862
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	2	10.700752998510263	57.25305736756319
15	17	3	0	0.0	0.0
15	19	3	2	10.464376234983371	54.751584993642375
16	0	3495	0	0.0	0.0
16	1	774	14	93.40955978302006	623.2389899183997
16	2	213	10	63.255394248423556	400.1244901523495
16	3	57	8	48.98246778264033	299.9102687596747
16	4	39	4	23.915876154552873	142.99228305997767
16	5	3	0	0.0	0.0
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	1	5.699165950726515	32.48049253392046
16	8	6	1	5.632401856417525	31.723950672175583
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	0	0.0	0.0
16	11	9	2	10.94635959364375	59.911394176678286
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	0	0.0	0.0
16	15	3	1	5.3181087405136624	28.282280575927814
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	1	5.199920759202076	27.039175901980695
21	0	3495	0	0.0	0.0
21	1	774	18	117.65061100750184	768.9814594688064
21	2	213	13	80.46445638890805	498.0406724586526
21	3	57	2	11.973686233990769	71.68458101503002
21	4	39	7	40.90102928399709	238.9848852129125
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	4	22.2528103894274	123.796892556952
21	8	6	1	5.496439003650198	30.21084172084718
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	3	16.15461429949357	86.99052105513405
21	11	9	2	10.674436891656367	56.97180147697722
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	1	5.253695608588457	27.60131754770164
21	14	3	2	10.433287450075266	54.42674350794902
21	15	3	1	5.182149391806933	26.854672319004962
21	17	3	1	5.119572025315695	26.210017722395047
21	19	3	2	10.12792682538661	51.287450890192844
