source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	0	0.0	0.0
1	2	8520	0	0.0	0.0
1	3	2048	0	0.0	0.0
1	4	560	0	0.0	0.0
1	5	112	0	0.0	0.0
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	300	1661.5593924012614	9271.48670766531
2	2	11715	146	742.3143060483712	3804.2132319716407
2	3	2816	66	326.2800683772689	1630.0285667362018
2	4	770	16	76.41365420243628	368.5035281853668
2	5	154	7	32.65698298442293	153.32319211203435
2	6	77	2	9.040885354466635	41.151438147347235
3	0	212800	0	0.0	0.0
3	1	60662	1270	6660.092070480267	35078.77301853552
3	2	14910	597	2924.9731500785956	14402.652074601696
3	3	3584	232	1097.1357858714377	5229.510607129436
3	4	980	94	433.0339108439392	2006.7481289967195
3	5	196	28	121.01299074368285	525.4182890661108
3	6	98	11	45.7173853402109	190.51825688490663
4	0	167200	0	0.0	0.0
4	1	47663	610	3073.0889873891283	15630.435651612523
4	2	11715	310	1454.0616329622862	6900.78900934392
4	3	2816	121	547.8028512794651	2518.4296783996606
4	4	770	44	192.13453653768528	849.7114439249655
4	5	154	10	40.34085881305989	162.89873759964672
4	6	77	6	25.59559957741072	113.00298318279177
5	0	136800	0	0.0	0.0
5	1	38997	1107	5405.125288929488	26515.331212770558
5	2	9585	533	2427.7052648831577	11140.086413006808
5	3	2304	158	699.7639095355895	3123.8514936814036
5	4	630	49	207.16442711239682	882.9127060028344
5	5	126	21	86.09628342837618	356.45918063394856
5	6	63	4	17.043913779045045	73.61822933643958
6	0	136800	0	0.0	0.0
6	1	38997	1585	7713.273057769248	37728.90916770494
6	2	9585	770	3489.4485438067877	15934.234692481416
6	3	2304	249	1091.3986785752636	4825.269083272879
6	4	630	80	339.22821082750374	1448.600399184947
6	5	126	24	96.90082637893707	394.2377588377146
6	6	63	11	43.00233066854873	168.8403088430448
7	0	106400	0	0.0	0.0
7	1	30331	1448	6731.274225637735	31354.17889422769
7	2	7455	749	3237.500319600026	14042.073723072514
7	3	1792	270	1124.2203218436848	4707.00698907647
7	4	490	94	380.9185525911285	1554.3911541820844
7	5	98	22	85.8705507138411	336.7388538780214
7	6	49	9	33.07138756482223	121.73540329143708
8	0	136800	0	0.0	0.0
8	1	38997	1391	6797.750314564773	33514.81667415514
8	2	9585	707	3198.8354812923735	14618.55091667172
8	3	2304	225	981.5530476251997	4341.340043179608
8	4	630	87	364.57636883738394	1541.317337532811
8	5	126	23	89.19569568053515	348.5823157915305
8	6	63	12	50.583936919922984	216.65410761465802
9	0	106400	0	0.0	0.0
9	1	30331	936	4286.457045884503	19677.68967481527
9	2	7455	484	2054.156871666516	8744.885647966523
