source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	1	3.250282126076488	10.564333899092293
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	1	3.1246600374074394	9.76350034937106
1	2300	1	1	3.096143280777854	9.586103215105853
1	2361	1	1	3.0831093389047917	9.505563195641942
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	1	3.0260041882387814	9.156701347238647
1	2818	1	0	0.0	0.0
1	2909	1	1	2.9792331291563463	8.875830037862714
1	2919	1	0	0.0	0.0
1	2947	1	1	2.9727776312315197	8.837406844750486
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	1	2.875911598094429	8.270867520054052
1	3891	1	0	0.0	0.0
1	4130	1	1	2.8050791057102544	7.8684687892922405
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	1	2.7827578520540786	7.743741263168629
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	1	2.6052040832756003	6.78708831551586
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	1	3.1210320912240523	9.740841314450382
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	1	2.899386823443972	8.406443951960526
2	2909	1	1	2.8835934173436693	8.315110996547741
2	2919	1	0	0.0	0.0
2	2947	1	1	2.8771449931924473	8.277963311852368
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	1	2.709665901061001	7.342289295372727
2	4177	1	1	2.704058150910817	7.3119304835072265
2	4224	1	1	2.6985137020539764	7.281976200173057
2	4263	1	1	2.6939600406880198	7.257420700823797
2	4320	1	0	0.0	0.0
2	4741	1	1	2.6413324342827655	6.97663702839412
2	5866	1	0	0.0	0.0
2	6182	1	1	2.5101679353153297	6.300943063485225
3	0	732	0	0.0	0.0
3	1149	2	1	3.3218266847668487	11.034532523629114
3	1215	2	1	3.2939753436523427	10.85027356458957
3	1229	2	0	0.0	0.0
3	1358	2	1	2.93029707367214	8.586640939971506
3	1463	2	0	0.0	0.0
3	1624	2	0	0.0	0.0
3	1688	2	1	2.751212556176676	7.5691705292642
3	1749	2	0	0.0	0.0
3	1801	2	2	5.5091436173537005	15.177850265710092
3	1805	2	0	0.0	0.0
3	2022	2	1	3.5185835176188913	12.38042997045933
3	2052	2	1	2.907889504192411	8.455821368592385
3	2172	2	1	3.004604425073974	9.027647751174104
