source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	2	10.572129189947	55.93087810244404
1	6	28	1	5.3464336679287285	28.584352965561838
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	1	5.091035992903827	25.91864748104226
1	14	28	0	0.0	0.0
1	15	28	3	15.715918592197532	83.88692803005591
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	5.202600200217805	27.06704884330635
1	22	14	1	4.696852719172304	22.060425465596264
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	4.273314756494339	18.261219008072274
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	1	4.959865212862592	24.600262929764487
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	4.58530175273823	21.024992163664287
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	4.238832189093519	17.967698327295356
3	14	8	0	0.0	0.0
3	15	8	1	4.7571572538994324	22.63054513832799
3	16	4	1	4.003955163600949	16.031656952126703
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	1	3.801388922433079	14.450557739596926
3	25	4	0	0.0	0.0
3	28	4	1	3.724396707865197	13.87113083755712
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	2	8.882990791328742	39.45376269941562
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	4.147713012263387	17.20352323209902
4	10	21	1	4.095060485928639	16.7695203834141
4	14	14	0	0.0	0.0
4	15	14	2	8.505807365706499	36.43420931787463
4	16	7	1	3.860225011849402	14.901337142107717
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	1	3.657714116182418	13.378872555720125
4	25	7	0	0.0	0.0
4	28	7	2	7.161499100471902	25.64353468302993
4	30	7	1	3.5463084876813453	12.57630388980075
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	1	4.632947384063683	21.464201463502523
5	6	4	2	9.811167634845821	48.394174475161805
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	5.066642802878045	25.67086929195589
5	10	6	1	5.013966959811544	25.139864674081817
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	6.072488775173292	36.87511992460563
5	18	2	0	0.0	0.0
5	20	2	1	5.2937559329572315	28.02385187771989
5	22	2	1	4.61979125221836	21.342471214073285
5	24	2	1	4.576294391670029	20.94247035923056
5	25	2	0	0.0	0.0
5	28	2	1	4.499236706948055	20.24313094514878
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.238832189093519	17.967698327295356
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	2	9.238900222685295	43.73564884546029
6	14	8	0	0.0	0.0
6	15	8	2	8.717529237834494	38.003043735595625
6	16	4	2	7.932328759212545	31.65120290212771
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	3.4553137737128297	11.939193274809595
6	25	4	0	0.0	0.0
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	3	13.947209509130516	65.04539583710674
7	6	10	3	13.120844401158152	57.385519266467746
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	7.933768393484668	31.518198729765384
7	14	10	0	0.0	0.0
7	15	10	3	12.479141067291685	52.004347477875925
7	16	5	2	7.7783211279259294	30.441374491345698
7	18	5	0	0.0	0.0
7	20	5	3	12.689480155551976	53.67430220604914
7	22	5	1	3.724396707865197	13.87113083755712
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	0	0.0	0.0
7	28	5	1	3.301522616781302	10.900051589118455
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.398002316875899	19.342424379245774
8	6	6	1	4.306871799828271	18.549144700156013
8	7	6	1	5.3809285899485895	28.954392490126114
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	1	5.202600200217805	27.06704884330635
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	6.1511344590086985	37.83645513280423
9	5	20	4	17.757970639091088	79.99427910244356
9	6	10	0	0.0	0.0
9	7	10	1	5.322039721132213	28.324106793309042
9	8	5	0	0.0	0.0
9	9	10	2	9.141671405726438	43.15716015147642
9	10	15	3	14.180110664246362	69.03874120301634
9	14	10	0	0.0	0.0
9	15	10	3	12.186225213532687	50.11670041369344
9	16	5	1	4.503177685538806	20.278609267534637
9	18	5	0	0.0	0.0
9	20	5	0	0.0	0.0
9	22	5	1	4.403025971663071	19.386637707139535
9	24	5	2	7.81529089734996	31.396300592588872
9	25	5	0	0.0	0.0
9	28	5	1	3.868092261134077	14.962137740645336
9	30	5	1	3.1418799286217	9.871409485875898
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	5.751886161463391	33.08419441443406
10	5	12	3	13.8779731693196	64.81846005506321
10	6	6	0	0.0	0.0
10	7	6	1	5.472085836297066	29.943723399802963
10	8	3	0	0.0	0.0
10	9	6	1	3.6899418270252786	13.61567068683065
10	10	9	1	5.091035992903827	25.91864748104226
10	14	6	0	0.0	0.0
10	15	6	2	7.590287246227024	29.065717374189525
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	4.051580005881553	16.415300544059168
10	22	3	0	0.0	0.0
10	24	3	1	4.1630912780616365	17.33132898947287
10	25	3	0	0.0	0.0
10	28	3	2	7.209821370471252	26.453764254188595
10	30	3	2	8.180442587678897	35.46308058888195
11	0	435	0	0.0	0.0
11	1	50	1	6.397370935449802	40.92635488573787
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	3	11.807812778801399	46.47481420640854
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	2	9.115657634518456	43.22381342761929
11	10	15	2	7.482211513009998	28.037564745204392
11	14	10	0	0.0	0.0
11	15	10	5	20.43544733543372	85.69898421572114
11	16	5	2	7.326907799567815	27.031830234473084
11	18	5	2	9.44639401586167	44.722094220644834
11	20	5	2	8.445450559265321	35.75853830183451
11	22	5	1	4.736125113351601	22.43088108931972
11	24	5	2	7.503437314343991	28.867534326207295
11	25	5	1	4.329958295552076	18.748538841220235
11	28	5	3	11.575500613350403	46.04597614923051
11	30	5	2	6.083916601318387	18.507020605898738
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	1	5.202600200217805	27.06704884330635
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
