source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	2	12.18152421296961	74.24069019633392
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.246103365893391	27.521600525637965
1	5	56	0	0.0	0.0
1	6	28	1	5.3464336679287285	28.584352965561838
1	7	28	0	0.0	0.0
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	1	5.143712466582657	26.45777793887784
1	10	42	0	0.0	0.0
1	14	28	3	16.377803476708124	90.0827034975084
1	15	28	3	15.715918592197536	83.88692803005593
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	5.034376191173723	25.344943634256843
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	6.700437575723663	44.89586370616961
3	3	12	1	6.294974359880653	39.62670219155484
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	1	4.83166482727763	23.344985003151773
3	15	8	1	5.6929959051140315	32.410202375645135
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	1	5.6929959051140315	32.410202375645135
4	0	609	0	0.0	0.0
4	1	70	1	6.098454705780294	37.191149798453814
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	1	4.653354597817979	21.65370901303373
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	4.450667442999964	19.808440688179836
4	10	21	1	4.947207570201306	24.474862742657113
4	14	14	3	15.149311611664864	76.55184345504982
4	15	14	1	4.9228150107639905	24.23410763020327
4	16	7	1	4.890549281869494	23.917472278394225
4	18	7	2	9.48501942509561	44.9986940161855
4	20	7	0	0.0	0.0
4	22	7	1	4.553039428288469	20.730168035549386
4	24	7	1	4.687844979862804	21.975890555224897
4	25	7	0	0.0	0.0
4	28	7	2	9.96664650729311	50.597199341294825
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	1	5.6159224574097	31.538585047638602
5	8	2	0	0.0	0.0
5	9	4	1	4.036203629224702	16.290939736566656
5	10	6	1	5.640316908759177	31.813174831234676
5	14	4	1	4.576294391670029	20.94247035923056
5	15	4	1	3.780998708452166	14.295951233316949
5	16	2	1	5.202600200217805	27.06704884330635
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	3.5897449582534326	12.886268865305938
5	24	2	0	0.0	0.0
5	25	2	2	8.505405771430254	37.227355235730876
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	4.764908212049316	22.70435026925501
6	25	4	0	0.0	0.0
6	28	4	1	4.687844979862805	21.975890555224904
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	1	4.966316284613327	24.664297438815517
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	1	4.273314756494339	18.261219008072274
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	1	4.95730791479576	24.574901762096687
7	8	5	2	9.857155876398142	50.58833705317938
7	9	10	1	5.871329971079594	34.472515629297504
7	10	15	3	15.030104407074877	75.8617359803282
7	14	10	0	0.0	0.0
7	15	10	3	13.112079754155555	58.23013275185267
7	16	5	2	10.47420336173774	55.09466516202352
7	18	5	0	0.0	0.0
7	20	5	1	4.08605627501933	16.695855882624844
7	22	5	0	0.0	0.0
7	24	5	1	4.341356131361637	18.84737305931128
7	25	5	1	4.66743751394025	21.78497294653674
7	28	5	0	0.0	0.0
7	30	5	2	7.4969496280198324	28.565526174479167
8	0	261	0	0.0	0.0
8	1	30	1	5.202600200217805	27.06704884330635
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	2	8.310826963429221	34.580801652282716
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	2	7.905618935777538	31.295261742034377
8	10	9	1	5.40532266288041	29.217513089848566
8	14	6	2	8.224820992957639	33.92867239056213
8	15	6	1	4.401745869684324	19.375366701283003
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	5.405322662880409	29.21751308984856
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	0	0.0	0.0
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	5.143712466582657	26.45777793887784
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	1	4.306871799828271	18.549144700156013
9	14	10	1	4.282485795612735	18.33968458962484
9	15	10	1	3.790163831001753	14.365341865833884
9	16	5	0	0.0	0.0
9	18	5	1	5.052558499624901	25.52834739213183
9	20	5	2	8.96036250266194	40.68422745292427
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	1	4.787999624032226	22.924940399732737
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	0	0.0	0.0
10	6	6	2	8.087811965801931	32.75221899787786
10	7	6	0	0.0	0.0
10	8	3	1	3.748764083803705	14.05323215601663
10	9	6	2	7.682668124176832	29.557533970796207
10	10	9	2	8.508423429412597	36.196634627088606
10	14	6	1	3.7719989022177134	14.227975718331635
10	15	6	2	6.8698885592887144	23.597684408522984
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	2	7.815679568782193	30.542423560939703
10	22	3	1	3.243931976280873	10.52309466673753
10	24	3	0	0.0	0.0
10	25	3	1	3.180222428561012	10.113814695122501
10	28	3	1	3.843478783583495	14.772329159856463
10	30	3	1	3.0894065947750695	9.54443310783969
11	0	435	0	0.0	0.0
11	1	50	3	15.130154061326376	76.30718730649033
11	2	40	0	0.0	0.0
11	3	15	1	5.645341950538737	31.869885738512508
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	4	15.985132105492443	63.972836270018234
11	7	10	0	0.0	0.0
11	8	5	1	5.154948137673514	26.573490302103625
11	9	10	4	15.174908583086161	57.661123925940444
11	10	15	0	0.0	0.0
11	14	10	2	8.874307181214128	40.392708721066136
11	15	10	4	15.009851897971268	56.70521753848581
11	16	5	1	4.664589007856674	21.75839061221731
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	1	3.196428800175283	10.217157074589998
11	24	5	3	14.222557570433786	67.69460104822711
11	25	5	3	12.398249190622526	52.743394180023316
11	28	5	2	7.591739093348479	28.817251230737792
11	30	5	1	4.350362357991779	18.92565264583179
12	0	87	0	0.0	0.0
12	1	10	1	4.696852719172304	22.060425465596264
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	4.003955163600949	16.031656952126703
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
