source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	2	11.098317306591989	61.58632351889963
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	2	9.594345864214104	46.02573628108114
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	2	9.265894768127366	42.928402927005045
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	1	5.895724674717295	34.75956944007035
2	16	5	0	0.0	0.0
2	18	5	1	5.804565410105801	33.69297960019673
2	20	5	1	5.751886161463391	33.08419441443406
2	22	5	1	5.704232080744676	32.53826363099674
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	1	4.840672944876082	23.43211455925528
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	1	4.350362357991779	18.92565264583179
3	9	8	0	0.0	0.0
3	10	12	1	4.238832189093519	17.967698327295356
3	14	8	1	4.070679268726044	16.570429708836002
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	4.696852719172304	22.060425465596264
4	4	21	0	0.0	0.0
4	5	28	3	15.607800600653416	81.20114652991904
4	6	14	0	0.0	0.0
4	7	14	1	5.583654079868245	31.177192883629292
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	0	0.0	0.0
4	10	21	2	8.493062802804538	36.111944762659874
4	14	14	1	3.926935270534061	15.42082061896442
4	15	14	1	5.202600200217805	27.06704884330635
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	5.751886161463391	33.08419441443406
4	22	7	0	0.0	0.0
4	24	7	2	10.079062025838844	50.80408904050009
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	1	3.8834648615960012	15.081299331250849
4	30	7	1	4.856056882279389	23.58128844393302
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	5.405322662880409	29.21751308984856
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	2	11.321454802860508	64.08766942660664
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	11.242177263181627	63.96506822184559
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	2	9.299652257153614	43.95756289863096
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.930220605864082	35.16751643421496
7	3	15	1	4.417107248977168	19.51083644896665
7	4	15	0	0.0	0.0
7	5	20	1	5.013966959811544	25.139864674081817
7	6	10	1	5.3809285899485895	28.954392490126114
7	7	10	2	8.83940095132564	39.43053842717348
7	8	5	1	3.926935270534061	15.42082061896442
7	9	10	1	3.868092261134077	14.962137740645336
7	10	15	4	16.416666412102167	67.86091053905409
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	2	8.8823324640156	40.819731832898995
7	16	5	1	3.5807495502359505	12.821767341514962
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	1	4.229826718517326	17.891434068683047
7	25	5	1	3.358041814134677	11.276444825476913
7	28	5	1	3.603974315782127	12.988630868817252
7	30	5	1	5.292427377122454	28.00978754211526
8	0	261	0	0.0	0.0
8	1	30	1	5.516890401895381	30.43607970652538
8	2	24	0	0.0	0.0
8	3	9	2	10.704227857248451	59.29725942847604
8	4	9	2	9.019087656872866	40.67197108117824
8	5	12	1	4.856056882279389	23.58128844393302
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	0	0.0	0.0
8	10	9	1	3.748764083803705	14.05323215601663
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	0	0.0	0.0
8	16	3	2	10.34066591578131	53.46468579090066
8	18	3	2	7.515857155209533	28.244054388757167
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	1	4.967616549329768	24.67721418117499
8	25	3	3	13.26823889226161	59.73677753598163
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	10.287441959762669	53.15592213657512
9	6	10	0	0.0	0.0
9	7	10	2	7.736184522268154	29.92427548129067
9	8	5	0	0.0	0.0
9	9	10	3	12.681508819753354	55.01596892384892
9	10	15	7	29.043784747770804	123.40899688516868
9	14	10	1	4.975489971011313	24.755500451634152
9	15	10	2	6.97504153961954	24.325602239709063
9	16	5	2	6.910627547425659	23.87838654961919
9	18	5	1	4.849846379053427	23.52100990041764
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	2	9.371236366095001	43.91003551461072
9	28	5	4	13.914113997723064	48.40064208540822
9	30	5	1	5.143712466582657	26.45777793887784
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	2	8.477664378187038	35.93539665459071
10	4	9	1	4.398002316875898	19.342424379245767
10	5	12	2	9.489000483524393	45.02056508816308
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	2	7.49752816760741	28.10646431203326
10	9	6	0	0.0	0.0
10	10	9	2	7.274661631727638	26.46035092806511
10	14	6	2	6.9387430810650415	24.073077772513994
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	3.6464927959642033	13.296909711018833
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	3	9.84294989376309	32.35547072047538
10	28	3	1	3.843478783583495	14.772329159856463
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	1	5.357669591280983	28.704623449336935
11	2	40	1	5.592663080326299	31.27788033004485
11	3	15	2	8.382395801247378	35.13227968438484
11	4	15	0	0.0	0.0
11	5	20	2	10.636082451638433	57.33487528060594
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	2	7.402328807784304	27.397235889276697
11	9	10	0	0.0	0.0
11	10	15	3	11.071956471263432	40.92383361051033
11	14	10	2	6.843626582823007	23.417612402560856
11	15	10	1	4.585301752738231	21.024992163664294
11	16	5	0	0.0	0.0
11	18	5	1	4.494161782265385	20.19749012517478
11	20	5	1	4.441495395664371	19.72688134970781
11	22	5	1	4.393854176412952	19.30595452358154
11	24	5	0	0.0	0.0
11	25	5	3	12.100549791113343	50.209813642712156
11	28	5	4	15.68893836585622	61.72731425644559
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	4.30687179982827	18.549144700156006
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
