source_degree	target_degree	n	nnz	sum	sum_of_squares
12	6	2	1	4.764908212049315	22.704350269255002
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
12	14	2	0	0.0	0.0
12	15	2	1	4.653354597817979	21.65370901303373
12	16	1	0	0.0	0.0
12	18	1	0	0.0	0.0
12	20	1	0	0.0	0.0
12	22	1	0	0.0	0.0
12	24	1	0	0.0	0.0
12	25	1	1	4.398002316875898	19.342424379245767
12	28	1	1	3.9949519600446357	15.959641163064477
12	30	1	0	0.0	0.0
13	0	174	0	0.0	0.0
13	1	20	0	0.0	0.0
13	2	16	0	0.0	0.0
13	3	6	1	4.107712457263492	16.873301631557677
13	4	6	0	0.0	0.0
13	5	8	0	0.0	0.0
13	6	4	0	0.0	0.0
13	7	4	0	0.0	0.0
13	8	2	0	0.0	0.0
13	9	4	1	4.868714272719747	23.704378669384976
13	10	6	1	3.506356337404881	12.294534764859373
13	14	4	1	3.6409754314681693	13.256702092554821
13	15	4	0	0.0	0.0
13	16	2	2	8.546040403893478	38.521911364255686
13	18	2	0	0.0	0.0
13	20	2	1	4.469532562937136	19.976721331155403
13	22	2	0	0.0	0.0
13	24	2	2	7.79477188401766	31.748769933137915
13	25	2	1	3.0495575796552203	9.299801431632606
13	28	2	0	0.0	0.0
13	30	2	1	3.2606900470288873	10.632099582793247
14	0	87	0	0.0	0.0
14	1	10	0	0.0	0.0
14	2	8	0	0.0	0.0
14	3	3	1	4.070679268726044	16.570429708836002
14	4	3	0	0.0	0.0
14	5	4	0	0.0	0.0
14	6	2	0	0.0	0.0
14	7	2	1	4.845748499965928	23.48127852492204
14	8	1	1	4.778991632535388	22.838761023843254
14	9	2	0	0.0	0.0
14	10	3	1	3.4693715405325207	12.036538886256997
14	14	2	0	0.0	0.0
14	15	2	1	4.464749098449778	19.933984512108108
14	16	1	1	4.282329420740891	18.338345267743012
14	18	1	0	0.0	0.0
14	20	1	0	0.0	0.0
14	22	1	0	0.0	0.0
14	24	1	1	4.49326610348225	20.18944027670256
14	25	1	1	4.1550027889635155	17.26404817629459
14	28	1	1	4.152786676836087	17.24563718330731
14	30	1	1	3.537314335113349	12.512592705398394
15	0	261	0	0.0	0.0
15	1	30	0	0.0	0.0
15	2	24	0	0.0	0.0
15	3	9	0	0.0	0.0
15	4	9	0	0.0	0.0
15	5	12	0	0.0	0.0
15	6	6	0	0.0	0.0
15	7	6	2	8.962541594905156	40.803299238651874
15	8	3	0	0.0	0.0
15	9	6	1	5.490269027655619	30.143053996034574
15	10	9	2	9.632936073049144	47.1683153254901
15	14	6	2	8.28963968540419	35.0209781555743
15	15	6	1	4.4825989919050375	20.093693722228057
15	16	3	1	3.8167596358406186	14.567654117782212
15	18	3	0	0.0	0.0
15	20	3	2	8.482568890288741	37.42114287508636
15	22	3	0	0.0	0.0
15	24	3	2	8.20859602060473	33.93046788255842
15	25	3	2	8.167802370075517	33.5964295731319
15	28	3	2	8.915273134466117	39.84484218541043
15	30	3	3	13.562444877291764	63.15461640551774
16	0	261	0	0.0	0.0
16	1	30	0	0.0	0.0
16	2	24	0	0.0	0.0
16	3	9	0	0.0	0.0
16	4	9	1	4.967616549329768	24.67721418117499
16	5	12	0	0.0	0.0
16	6	6	1	4.764908212049316	22.70435026925501
16	7	6	2	8.602697798121206	37.00320470289972
16	8	3	1	3.514094591109479	12.348860795264898
16	9	6	2	9.047366779248208	40.930391723652775
16	10	9	3	13.923746584862815	64.88505790492164
16	14	6	2	7.074628670226698	25.025185410796787
16	15	6	1	4.229826718517326	17.891434068683047
16	16	3	1	4.1975715776899785	17.619607149830735
16	18	3	0	0.0	0.0
16	20	3	1	3.057275212296918	9.346931723725165
16	22	3	1	3.0098406089601086	9.059140491345358
16	24	3	1	3.9949519600446357	15.959641163064477
16	25	3	2	9.04824301750837	41.53939737744536
16	28	3	1	4.341356131361637	18.84737305931128
16	30	3	2	7.902086457425826	32.48182979713122
21	0	261	0	0.0	0.0
21	1	30	0	0.0	0.0
21	2	24	2	11.10842017391937	61.758552334582234
21	3	9	0	0.0	0.0
21	4	9	1	5.034376191173723	25.344943634256843
21	5	12	0	0.0	0.0
21	6	6	0	0.0	0.0
21	7	6	3	11.660699941820663	45.440350693224296
21	8	3	0	0.0	0.0
21	9	6	0	0.0	0.0
21	10	9	1	4.1183078888074185	16.960459867013416
21	14	6	0	0.0	0.0
21	15	6	3	11.108003572879543	41.80450249169912
21	16	3	0	0.0	0.0
21	18	3	1	3.824626256104792	14.627765998886158
21	20	3	3	10.219497058786578	35.01309195781109
21	22	3	2	8.710842702998136	37.99940655475143
21	24	3	1	3.6809439065307976	13.549348043026209
21	25	3	0	0.0	0.0
21	28	3	1	3.603974315782127	12.988630868817252
21	30	3	1	4.170961674713793	17.396921291931292
22	0	87	0	0.0	0.0
22	1	10	0	0.0	0.0
22	2	8	0	0.0	0.0
22	3	3	0	0.0	0.0
22	4	3	0	0.0	0.0
22	5	4	0	0.0	0.0
22	6	2	0	0.0	0.0
22	7	2	1	4.142190867423316	17.15774518216512
22	8	1	1	3.35519971669044	11.25736513887961
22	9	2	0	0.0	0.0
22	10	3	0	0.0	0.0
22	14	2	1	3.3784044155915596	11.413616395288548
22	15	2	0	0.0	0.0
22	16	1	1	3.625489169615999	13.144171719002905
22	18	1	1	4.403025971663072	19.386637707139542
22	20	1	1	2.898874421706632	8.40347291282496
22	22	1	1	4.512557079861414	20.363171399007367
22	24	1	0	0.0	0.0
22	25	1	1	3.92915075869782	15.438225684575654
22	28	1	0	0.0	0.0
22	30	1	1	4.832031872828493	23.348532020030433
25	0	87	0	0.0	0.0
25	1	10	0	0.0	0.0
25	2	8	0	0.0	0.0
25	3	3	0	0.0	0.0
25	4	3	0	0.0	0.0
25	5	4	0	0.0	0.0
25	6	2	0	0.0	0.0
25	7	2	0	0.0	0.0
25	8	1	1	3.291448902688393	10.833635879008625
25	9	2	0	0.0	0.0
25	10	3	0	0.0	0.0
25	14	2	1	5.013966959811544	25.139864674081817
25	15	2	0	0.0	0.0
25	16	1	0	0.0	0.0
25	18	1	0	0.0	0.0
25	20	1	1	2.8353700084760014	8.0393230849652
25	22	1	1	2.78805809081076	7.773267917735341
25	24	1	0	0.0	0.0
25	25	1	1	2.724655503565229	7.423747613108291
25	28	1	0	0.0	0.0
25	30	1	1	2.6343498030884955	6.9397988850323955
28	0	87	0	0.0	0.0
28	1	10	0	0.0	0.0
28	2	8	0	0.0	0.0
28	3	3	1	3.724396707865197	13.87113083755712
28	4	3	0	0.0	0.0
28	5	4	0	0.0	0.0
28	6	2	0	0.0	0.0
28	7	2	1	4.061675309686685	16.49720632131843
28	8	1	0	0.0	0.0
28	9	2	0	0.0	0.0
28	10	3	1	3.123765095451921	9.757908371563751
28	14	2	1	3.2581400323753855	10.615476470567078
28	15	2	1	3.6809439065307976	13.549348043026209
28	16	1	1	2.8899201680328535	8.351638577603035
28	18	1	0	0.0	0.0
28	20	1	0	0.0	0.0
28	22	1	0	0.0	0.0
28	24	1	1	3.829066422751837	14.661749669845552
28	25	1	1	2.668504470005891	7.120916106441421
28	28	1	1	3.3694162818723123	11.352966080546238
28	30	1	1	3.8242972859088353	14.625249731009685
29	0	87	0	0.0	0.0
29	1	10	0	0.0	0.0
29	2	8	0	0.0	0.0
29	3	3	0	0.0	0.0
29	4	3	0	0.0	0.0
29	5	4	0	0.0	0.0
29	6	2	0	0.0	0.0
29	7	2	0	0.0	0.0
29	8	1	1	3.2174599342681516	10.352048428620819
29	9	2	1	4.467613679192413	19.959571986507164
29	10	3	0	0.0	0.0
29	14	2	0	0.0	0.0
29	15	2	0	0.0	0.0
29	16	1	0	0.0	0.0
29	18	1	0	0.0	0.0
29	20	1	1	4.3071745107437565	18.55175226600072
29	22	1	1	2.7144512168191066	7.368245408490728
29	24	1	0	0.0	0.0
29	25	1	1	2.6511297381708068	7.0284888886136105
29	28	1	1	4.044140236952857	16.35507025614111
29	30	1	1	2.5609586238483093	6.558509073063026
37	0	87	0	0.0	0.0
37	1	10	0	0.0	0.0
37	2	8	0	0.0	0.0
37	3	3	2	8.624087110689427	38.243963964391895
37	4	3	1	5.50319136331953	30.28511518131467
37	5	4	1	4.293177356025387	18.431371810289132
37	6	2	1	4.2020538956120514	17.657256941628418
37	7	2	0	0.0	0.0
37	8	1	0	0.0	0.0
37	9	2	0	0.0	0.0
37	10	3	1	2.9850286536740303	8.910396063254993
37	14	2	1	4.268791603828213	18.222581756914252
37	15	2	0	0.0	0.0
37	16	1	1	2.7515519050626427	7.571037886253858
37	18	1	0	0.0	0.0
37	20	1	0	0.0	0.0
37	22	1	1	4.042910980246119	16.345129194194634
37	24	1	1	4.376523002517163	19.153953591561844
37	25	1	1	3.6694763662774994	13.465056802669121
37	28	1	1	4.530335844898639	20.523942867573467
37	30	1	0	0.0	0.0
51	0	87	0	0.0	0.0
51	1	10	0	0.0	0.0
51	2	8	1	5.283855123878333	27.919124970135318
51	3	3	0	0.0	0.0
51	4	3	1	5.283855123878333	27.919124970135318
51	5	4	0	0.0	0.0
51	6	2	0	0.0	0.0
51	7	2	2	7.026902937244115	24.7757773851312
51	8	1	0	0.0	0.0
51	9	2	1	4.5319064788577395	20.538176333112755
51	10	3	0	0.0	0.0
51	14	2	0	0.0	0.0
51	15	2	1	2.925235473225802	8.55700257381858
51	16	1	0	0.0	0.0
51	18	1	1	4.5319064788577395	20.538176333112755
51	20	1	1	2.7823498297651925	7.741470575194396
51	22	1	1	4.7780996977638255	22.83023672177076
51	24	1	0	0.0	0.0
51	25	1	1	3.127009893583943	9.778190874571862
51	28	1	0	0.0	0.0
51	30	1	0	0.0	0.0
68	0	87	0	0.0	0.0
68	1	10	0	0.0	0.0
68	2	8	0	0.0	0.0
68	3	3	2	8.565430350194951	38.687860936110276
68	4	3	1	4.244314435453122	18.01420502699575
68	5	4	0	0.0	0.0
68	6	2	1	4.041684741977314	16.33521555353223
68	7	2	2	6.739863866811239	22.79987164907905
68	8	1	1	2.793501444431752	7.803650320042284
68	9	2	2	7.880791161291162	31.073953652349026
68	10	3	2	7.439282892187341	29.82129056587835
68	14	2	1	4.860240502598148	23.6219377430955
68	15	2	1	2.782349829765193	7.741470575194398
68	16	1	1	2.450639439215469	6.005633661038309
68	18	1	1	3.695419543171598	13.656125600054583
68	20	1	1	3.1894200646653372	10.172400348889845
68	22	1	1	2.294169515932123	5.263213767832231
68	24	1	1	4.370760090163177	19.103543765763224
68	25	1	1	3.6416246320379257	13.261429960665359
68	28	1	0	0.0	0.0
68	30	1	1	4.482826268506123	20.095731353608535
