source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	1	5.437590662003779	29.567392207510697
1	6	28	1	5.660727401430254	32.04383471330332
1	7	28	1	6.623362488112676	43.86893064893813
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	1	4.88832235895582	23.895695485067396
1	16	14	1	4.553039428288469	20.730168035549386
1	18	14	1	4.494161782265385	20.19749012517478
1	20	14	2	9.803269496840095	48.10142892020294
1	22	14	1	4.393854176412952	19.30595452358154
1	24	14	1	4.350362357991779	18.92565264583179
1	25	14	1	4.329958295552076	18.748538841220235
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	1	4.999882782678147	24.99882784052137
2	16	5	0	0.0	0.0
2	18	5	1	5.804565410105801	33.69297960019673
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	5.111445476509076	26.1268748593251
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	5.895724674717295	34.75956944007035
3	14	8	1	5.3809285899485895	28.954392490126114
3	15	8	1	5.6929959051140315	32.410202375645135
3	16	4	1	5.314165921076684	28.240359436732803
3	18	4	0	0.0	0.0
3	20	4	1	4.509543828436433	20.33598554058912
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	1	4.967616549329768	24.67721418117499
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	10.496457022656193	56.53357417769959
4	14	14	0	0.0	0.0
4	15	14	4	18.155409204499303	82.56205015708059
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	4.365743143728782	19.05971319701487
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	5.490269027655618	30.143053996034563
5	10	6	1	4.286468367476293	18.373811065374877
5	14	4	0	0.0	0.0
5	15	4	1	4.083830360293235	16.677670411652773
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	4.999882782678146	24.998827840521358
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	1	4.88832235895582	23.895695485067396
6	0	348	0	0.0	0.0
6	1	40	1	7.047010409094566	49.66035570588717
6	2	32	2	9.393705438344607	44.12085093119253
6	3	12	0	0.0	0.0
6	4	12	2	8.700724715983558	37.85130529166358
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	5.895724674717295	34.75956944007035
6	14	8	0	0.0	0.0
6	15	8	3	11.83055109705052	47.03978206184114
6	16	4	1	5.660727401430254	32.04383471330332
6	18	4	1	5.601837397366922	31.380582226538614
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	2	6.910627547425659	23.87838654961919
6	25	4	2	6.8698885592887144	23.597684408522984
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	4.61979125221836	21.342471214073285
7	3	15	1	6.420630817116334	41.22450008970396
7	4	15	2	9.856968836362583	49.43841189170156
7	5	20	3	15.75548553103889	83.73440267364084
7	6	10	1	4.687844979862805	21.975890555224904
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	1	4.1183078888074185	16.960459867013416
7	14	10	0	0.0	0.0
7	15	10	4	18.26233719100958	85.07340915624816
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	3	13.33014101353411	60.86755500075944
7	22	5	0	0.0	0.0
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	2	8.37200877394622	36.41630949955873
7	28	5	0	0.0	0.0
7	30	5	1	4.576294391670029	20.94247035923056
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	0	0.0	0.0
8	4	9	1	4.206576796290499	17.695288343089643
8	5	12	0	0.0	0.0
8	6	6	1	4.621091390837912	21.35448564247627
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	4.051580005881554	16.415300544059175
8	14	6	0	0.0	0.0
8	15	6	2	7.395307150183154	27.39109459374146
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	4.019330910698712	16.15502096969814
8	22	3	0	0.0	0.0
8	24	3	2	8.459995280193217	35.86418065695054
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	8.67825942542591	37.656093327496826
9	6	10	0	0.0	0.0
9	7	10	2	9.95100377706732	49.75141502444825
9	8	5	1	5.4580009023943665	29.78977385053772
9	9	10	1	4.503334081707238	20.280017851465974
9	10	15	1	4.940667690627375	24.410197229209242
9	14	10	1	4.282485795612735	18.33968458962484
9	15	10	5	22.3346630287333	100.61024055706099
9	16	5	1	3.4553137737128297	11.939193274809595
9	18	5	2	7.553429793468046	28.81620646205176
9	20	5	2	7.292985591928407	26.593819422037665
9	22	5	2	8.595241099717537	38.94372866868442
9	24	5	2	9.467422988442191	45.081874024035486
9	25	5	1	3.2327300802911743	10.450543772019381
9	28	5	2	8.911449851547843	39.766992820764045
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.441495395664371	19.72688134970781
10	3	9	0	0.0	0.0
10	4	9	2	9.84694664739203	49.853714797848156
10	5	12	1	5.013966959811544	25.139864674081817
10	6	6	1	4.744500241762196	22.51028254408154
10	7	6	2	10.139523350237315	51.7286963463397
10	8	3	1	5.40532266288041	29.217513089848566
10	9	6	0	0.0	0.0
10	10	9	2	9.179612005700154	42.976916054651326
10	14	6	4	17.751914273732716	78.80384552569035
10	15	6	2	7.17248452951023	25.768049323628944
10	16	3	2	7.768487323317087	30.638381148736958
10	18	3	2	7.53933635082963	28.783198523338655
10	20	3	0	0.0	0.0
10	22	3	2	7.517246732775212	28.784313674809802
10	24	3	2	6.401128788189871	20.487224881496562
10	25	3	3	10.5698694032877	37.946884400107116
10	28	3	2	8.238842951855418	33.94149306593215
10	30	3	1	4.1183078888074185	16.960459867013416
11	0	435	0	0.0	0.0
11	1	50	2	12.389279538105262	76.74712373665686
11	2	40	2	10.098086257157629	51.84421815457828
11	3	15	0	0.0	0.0
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	1	4.238832189093519	17.967698327295356
11	6	10	0	0.0	0.0
11	7	10	1	5.424432512423832	29.424468081840722
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	3	13.691609348938425	63.4030644410858
11	14	10	1	4.384847697722508	19.226889332222378
11	15	10	4	14.914989591448837	55.90929543501426
11	16	5	2	7.673303909756869	29.903388961057484
11	18	5	2	8.248692484714722	35.39125428267388
11	20	5	1	4.971587417347677	24.716681448329744
11	22	5	2	10.057521548510667	50.634459429483556
11	24	5	2	7.8536900936727285	32.037664349582286
11	25	5	2	6.265479711055949	19.62811800482687
11	28	5	1	4.038429418023606	16.30891216435848
11	30	5	1	4.350362357991779	18.92565264583179
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
