source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	855	1	4.939904670898187	24.402658157561724
1	3	690	0	0.0	0.0
1	4	600	0	0.0	0.0
1	5	575	0	0.0	0.0
1	6	435	0	0.0	0.0
1	7	310	0	0.0	0.0
1	8	375	0	0.0	0.0
1	9	250	1	4.188045108330582	17.539721829411715
1	10	245	0	0.0	0.0
1	11	240	0	0.0	0.0
1	12	185	3	12.13284244542833	49.06862193519578
1	13	100	0	0.0	0.0
1	14	125	1	5.839300413296241	34.09742931672166
1	15	100	0	0.0	0.0
1	16	110	1	3.900542075496871	15.21422848272144
1	17	75	0	0.0	0.0
1	18	70	0	0.0	0.0
1	19	90	0	0.0	0.0
1	20	70	0	0.0	0.0
1	21	60	0	0.0	0.0
1	22	35	0	0.0	0.0
1	23	45	0	0.0	0.0
1	24	40	0	0.0	0.0
1	25	45	1	3.6776285768032153	13.524951948919643
1	26	65	0	0.0	0.0
1	27	35	1	6.662196352493471	44.38486023917731
1	28	15	0	0.0	0.0
1	29	40	0	0.0	0.0
1	30	15	0	0.0	0.0
1	31	40	0	0.0	0.0
1	32	25	1	3.5543773579946514	12.633598403025038
1	33	5	0	0.0	0.0
1	34	20	0	0.0	0.0
1	36	20	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	1	3.430689046883007	11.769627336403035
1	43	15	0	0.0	0.0
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	52	5	0	0.0	0.0
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	132	5	0	0.0	0.0
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	1	5.004137660730501	25.041393727541326
2	3	138	1	4.80142761779318	23.05370716890709
2	4	120	5	23.28804545581985	108.46661223046632
2	5	115	2	9.092119647167392	41.33331983920365
2	6	87	1	4.454921551743924	19.846326032192493
2	7	62	3	13.133606150604315	57.497203506397156
2	8	75	3	12.933376572223457	55.75740985297953
2	9	50	4	17.009026032983982	72.3267416476817
2	10	49	3	12.598796252694214	52.90988900563393
2	11	48	3	12.455898479875241	51.71646898031945
2	12	37	1	4.108482968907846	16.879632305805828
2	13	20	1	4.0684841109972965	16.552562961437463
2	14	25	1	4.031452619328852	16.252610221893462
2	15	20	1	3.996978676476219	15.975838540205586
2	16	22	2	7.929463814561858	31.43819819322295
2	17	15	6	23.606652517374528	92.87900717934419
2	18	14	1	3.9058853676485987	15.255940505211429
2	19	18	3	11.636622731508842	45.136996198489435
2	20	14	1	3.8532500819488886	14.847536194039117
2	21	12	1	3.8288774836543458	14.660302784835235
2	22	7	0	0.0	0.0
2	23	9	0	0.0	0.0
