source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	53	363.70947317801074	2505.2269137412504
1	2	6692	53	345.94647305031833	2272.784453531781
1	3	3556	31	196.6959775810848	1255.3091586577757
1	4	2338	44	270.23781428001075	1668.3624339257608
1	5	1820	32	191.3909629872116	1149.623526875867
1	6	1582	32	192.693028810199	1166.0640449912717
1	7	1302	31	186.89760992853368	1137.1179424680117
1	8	910	28	164.70482720600606	974.6210577260192
1	9	784	24	139.8047575172402	821.8702952079211
1	10	742	30	169.7155949240946	967.1096448029821
1	11	476	25	143.7769335326036	831.9961270015167
1	12	532	27	151.31857297445097	853.3648071473406
1	13	308	11	62.40528505424673	361.1232123173935
1	14	546	25	140.76690490387156	803.6027895277008
1	15	336	18	100.87927833417223	569.5448261809531
1	16	434	24	137.89853626293646	807.1148164632759
1	17	266	15	84.01178688002825	474.01609998862705
1	18	392	26	139.53683043500814	754.0541070813066
1	19	140	10	57.45092069157194	336.0392206981584
1	20	308	24	131.41436074273355	725.3229208093012
1	21	224	13	71.40726750638594	396.091029490302
1	22	238	17	95.43492267176757	546.1439119826576
1	23	140	16	83.17275910516062	434.4816262206009
1	24	126	11	57.376799887532215	300.9451285750979
1	25	182	14	75.92477768170762	416.1749004494742
1	26	168	13	70.31159677215939	385.5890393635244
1	27	140	15	88.30585477265143	536.0630536385615
1	28	140	9	46.15451877384256	237.8139666435923
1	29	84	9	47.586399322995504	254.40954706852335
1	30	126	10	57.8971033747513	344.06855731575956
1	31	154	17	88.75592420712212	469.08619520309554
1	32	56	13	72.91686772957456	421.7043451937961
1	33	84	7	35.20498914227289	177.63044385159318
1	34	126	14	70.17989924843508	353.581418260581
1	35	56	10	49.653080146600274	247.84476793478967
1	36	98	7	37.15248249336433	198.49291488330783
1	37	56	7	35.28301272061067	178.82379011214888
1	38	98	14	75.91293628761719	421.04431781518053
1	39	84	11	58.16056141025594	313.1920731272203
1	40	98	10	52.1156477822628	278.28455822055
1	41	112	18	93.15037624997632	491.58372309821266
1	42	42	5	25.67498748669945	132.43988661389645
1	43	42	6	30.826746661704938	159.67537377947576
1	44	70	11	55.376996528987206	282.0658351565913
1	45	28	5	26.509882874020455	142.4012838364038
1	46	14	2	10.372585824020783	54.00105118333238
1	47	14	1	4.691655433914322	22.011630710577787
1	48	28	4	20.165620775737587	102.4670897710221
1	49	28	2	9.173444284397144	42.090185815275795
1	50	14	1	4.660723100682363	21.72233982123422
1	51	28	5	26.647527395424348	145.05729271083547
1	53	28	6	30.090916801567065	152.9855688864244
