source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	1	3.5824547060145835	12.833981720646037
1	1215	5	2	5.41901000558202	14.710474549065989
1	1229	5	0	0.0	0.0
1	1358	5	0	0.0	0.0
1	1463	5	1	2.500210336219019	6.25105172533642
1	1624	5	1	2.683162084877763	7.199358773725583
1	1688	5	0	0.0	0.0
1	1749	5	1	3.3727818369920386	11.375657319943391
1	1801	5	1	3.744110862255905	14.018366148862656
1	1805	5	0	0.0	0.0
1	2022	5	2	5.875145875302131	17.52201988361676
1	2052	5	0	0.0	0.0
1	2172	5	2	5.804112991954261	17.10697686973145
1	2300	5	0	0.0	0.0
1	2361	5	3	8.37207585241231	24.39529891142774
