source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	13	82.02706276241909	519.1094510200523
1	2	344	8	47.051520655660426	277.82201089239123
1	3	136	1	6.165484763658961	38.0132023709108
1	4	120	2	10.790556846999205	58.21805853416072
1	5	56	2	10.567423591919182	55.83522068552505
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	27	163.10677254371905	987.531102510343
2	2	473	12	68.7848722790787	395.1895716221527
2	3	187	8	43.733466682851166	239.8758521457487
2	4	165	7	38.63873914197184	213.63361928702574
2	5	77	3	14.70801355866887	72.10855428066245
2	6	11	1	4.8115214382643225	23.150738550877175
2	7	11	1	5.370884371044665	28.84639892713185
2	9	11	1	4.608821973335474	21.241239981899895
3	0	18634	0	0.0	0.0
3	1	1904	10	59.20792444479214	351.9008973016853
3	2	602	12	64.28555597855626	345.20123953707827
3	3	238	7	39.37403247637643	223.41261708167156
3	4	210	10	53.44453867349716	289.17104249790134
3	5	98	4	22.284012142214372	124.90214477668641
3	6	14	2	11.183586049766635	62.536298466267446
3	7	14	0	0.0	0.0
3	9	14	0	0.0	0.0
4	0	14641	0	0.0	0.0
4	1	1496	13	83.33505902539898	537.5876759625089
4	2	473	3	17.06139800777779	97.37366508259286
4	3	187	2	12.239818898359903	75.74524768464008
4	4	165	4	23.219019182895863	135.64587725053542
4	5	77	2	10.899913948891562	59.82747904587595
4	6	11	0	0.0	0.0
4	7	11	0	0.0	0.0
4	9	11	1	5.32230470315666	28.3269273532435
5	0	11979	0	0.0	0.0
5	1	1224	36	204.41430154840378	1161.482230059134
5	2	387	20	108.58237465717949	591.7129551591244
5	3	153	14	72.48628307099132	376.1714353797862
5	4	135	15	76.04074944768297	386.45656252467944
5	5	63	8	39.823325315104114	200.26410514507197
5	6	9	2	9.912924547068243	49.19038360239749
5	7	9	0	0.0	0.0
5	9	9	3	14.74264083522851	72.62975616817224
6	0	11979	0	0.0	0.0
6	1	1224	54	289.0232658866398	1550.7015929572315
6	2	387	41	207.0534653487212	1049.270632110363
6	3	153	13	63.48808357533454	311.0171335140023
6	4	135	15	70.25854096774347	330.2878128259258
6	5	63	11	49.71729177412998	225.2262535194063
6	6	9	1	4.373879710862512	19.13082372509473
6	7	9	2	8.628145756354627	37.22304417254522
6	9	9	3	12.824677319249837	54.83129603050028
7	0	9317	0	0.0	0.0
7	1	952	19	105.74963813919663	590.2100911595888
7	2	301	25	129.04926343400436	668.7569092962931
7	3	119	12	59.246285725001734	293.1152909345216
7	4	105	12	56.44241457411687	266.215524824178
7	5	49	7	34.94929489925744	176.25445849993775
7	6	7	2	9.923027665211686	49.3186464714806
7	7	7	2	9.44675046759551	44.62470102853419
7	9	7	1	4.643311791516656	21.56034439323762
8	0	11979	0	0.0	0.0
8	1	1224	52	281.4437930395608	1530.185418104217
8	2	387	29	144.11931778107916	718.9776601176438
8	3	153	23	113.17942689963928	561.1872550782845
8	4	135	23	110.30663752550844	533.6668998773075
8	5	63	11	54.27008018082515	271.64491009571805
8	6	9	1	4.11857274320835	16.962641441098757
8	7	9	1	4.7021930150979365	22.110619151235824
8	9	9	6	27.786120705332657	129.60983833390418
9	0	9317	0	0.0	0.0
9	1	952	38	204.3232614904971	1104.5996659134992
9	2	301	23	113.77499626660584	565.0513791450558
9	3	119	12	59.42113043979455	296.30411319143127
9	4	105	19	90.92101063197754	439.71546899484645
9	5	49	5	22.725619590937416	104.23454633259996
9	6	7	0	0.0	0.0
9	7	7	0	0.0	0.0
9	9	7	1	4.106842848560144	16.8661581827696
10	0	5324	0	0.0	0.0
10	1	544	18	105.36589825282988	623.7168192870988
10	2	172	10	48.46483927653256	236.90438609472073
10	3	68	6	29.773614008462197	149.1743441041871
