source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	2	13.907685606965446	96.7719158743516
1	2	784	1	6.028522146236349	36.34307926766211
1	3	420	3	17.536279638934417	103.31164449645112
1	4	252	1	5.114488895303987	26.1579966601878
1	5	140	1	5.00292614636409	25.029270025973446
1	6	196	0	0.0	0.0
1	7	154	1	5.349477169392703	28.616905985853762
1	8	84	0	0.0	0.0
1	9	84	0	0.0	0.0
1	10	42	1	5.97584253323968	35.710693982076435
1	11	28	0	0.0	0.0
1	12	28	1	4.7861326536841355	22.907065778661547
1	13	14	0	0.0	0.0
1	14	42	1	4.8717575537478535	23.73402166249927
1	16	14	1	5.047728357145775	25.47956156753359
1	18	28	0	0.0	0.0
1	19	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	28	1	4.729311375564704	22.36638608704571
2	1	880	3	19.936205173865332	132.51149239616043
2	2	280	1	5.740844587584081	32.95729657879344
2	3	150	1	5.884683044503449	34.62949453426638
2	4	90	2	12.31866707466803	76.02564503467923
2	5	50	0	0.0	0.0
2	6	70	2	11.12383957244533	61.97253275217825
2	7	55	0	0.0	0.0
2	8	30	0	0.0	0.0
2	9	30	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	10	1	5.581621590947178	31.154499584527702
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	1	5.258320904568224	27.649938735419187
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	3	17.882837753621295	106.70822739549027
3	2	224	1	5.479227608691838	30.02193518785088
3	3	120	1	5.681954359401667	32.28460534232361
3	4	72	1	6.231252765786214	38.82851103111834
3	5	40	1	5.146755899155276	26.489096285489637
3	6	56	2	11.017346735110834	60.75101714509913
3	7	44	1	5.604880953947348	31.414690507921737
3	8	24	0	0.0	0.0
3	9	24	0	0.0	0.0
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
