source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	4	12.740727945652802	41.7643598479724
1	2	400	12	30.50426421497	80.01200333408752
1	3	344	17	43.230538502337794	114.75419905585562
1	4	288	20	43.608038414694775	98.84850393235217
1	5	288	19	42.113671172517485	98.26266830070864
1	6	144	12	22.52892787401462	44.138850802842086
1	7	200	18	35.39123577954199	74.08624669503405
1	8	192	23	47.09602194361682	101.80565669413764
1	9	144	21	41.55198543071876	88.75387044335133
1	10	72	11	20.781856407823152	42.03845256833427
1	11	112	21	40.50480282416183	83.51218007095397
1	12	72	14	24.1540201061827	44.19402291987089
1	13	96	15	25.21691283966814	45.59006535163928
1	14	56	8	13.386232722984824	23.68164554614721
1	15	80	11	17.912521888606662	31.36706526018842
1	16	112	17	27.27706379691213	48.95479145805852
1	17	56	17	26.781329329218117	45.997857465785366
1	18	72	15	25.517352441111804	47.17351061819724
1	19	24	1	2.270933877997309	5.157140678235897
1	20	24	6	9.458244183296813	16.31958641200931
1	21	40	12	20.84152898034118	39.5103181809538
1	23	24	8	13.047167971017263	22.97905879301067
1	24	8	1	2.355190466812332	5.5469221349636895
1	25	24	7	10.167707462797136	16.123488042648006
1	26	8	4	5.694917114129654	8.816860146153736
1	28	32	11	16.850558368629013	28.416350701089797
1	29	8	3	4.362224684749274	6.5912031214721125
1	31	8	4	6.00891911704147	9.847100416712644
1	34	16	5	7.208130537490402	11.410704671544629
1	38	8	4	5.066102581156419	7.086009096738879
1	39	8	6	9.948315867420206	17.417461928117348
1	40	8	4	4.95273496958017	6.7548434226662035
1	42	8	5	6.589496569341114	9.507882285134428
1	49	8	5	6.66537779213896	10.082933630600255
2	0	253	0	0.0	0.0
2	1	462	5	13.99652603811447	39.60891982966616
2	2	550	12	35.33343078296444	105.75109344999429
2	3	473	29	69.42643550669833	171.5552366240836
2	4	396	18	44.9320345860249	115.7087794198224
2	5	396	26	58.05771054895878	135.38385919052288
2	6	198	27	55.108811621350156	117.24585671336061
2	7	275	33	67.86714442835492	144.96486994828
2	8	264	21	43.71907951338294	93.43303111444112
2	9	198	43	83.19979049278177	169.06616773466266
2	10	99	19	35.292858593070136	68.84498684125914
2	11	154	31	62.18448140735916	130.4773647511455
2	12	99	27	48.639882903399915	92.79105281643193
2	13	132	20	35.775471505325164	66.44850849882617
2	14	77	21	35.6059022307307	63.60256546597954
2	15	110	28	48.09439359884615	87.40012077098598
2	16	154	47	83.51963047583475	156.00996985820137
2	17	77	25	40.156351896806115	68.5438303452189
2	18	99	34	56.51069013566185	101.4111775372335
2	19	33	12	21.638185774645017	41.478143265824976
2	20	33	14	23.83324264961717	42.94423279333717
2	21	55	17	31.210165112245157	59.60913161668244
2	23	33	16	25.442556930724752	44.38420576922552
2	24	11	4	5.011829527683015	6.5585391226158976
2	25	33	14	22.031012384117364	37.915465839388155
2	26	11	6	6.76922522324705	7.729125473055561
2	28	44	19	28.77585340503547	48.364164757059875
2	29	11	7	11.38963756861199	20.808884928389226
2	31	11	6	9.336305324544835	15.639762146691218
2	34	22	16	23.25617837298172	36.44071185335277
2	38	11	7	8.549739180513464	11.680678078252926
2	39	11	6	11.60147131329445	23.142241392471576
2	40	11	8	14.854886495689366	28.110363396203333
2	42	11	7	9.144064586717672	12.514793355174998
2	49	11	8	9.09750581276782	11.266164047471856
3	0	322	0	0.0	0.0
3	1	588	14	44.73613878353418	149.12356908089413
3	2	700	27	69.77758784886566	186.96578975210235
3	3	602	36	91.04664828875448	245.10833099225513
3	4	504	39	85.33575269149935	198.51137145489125
3	5	504	48	109.77141822096286	268.03310469288215
3	6	252	54	112.45620181298685	248.4626879840218
3	7	350	45	91.44837224970016	202.08274049768477
3	8	336	55	112.58721421356765	244.88140917926222
3	9	252	60	113.65629182931625	232.24810660717785
3	10	126	30	54.90382535603694	110.40288802450483
3	11	196	43	77.75377160534632	152.75748919357108
3	12	126	33	56.863988516689446	107.09978607480544
3	13	168	45	82.33465633980501	162.93071321068987
3	14	98	33	61.553297829971086	122.96959834287547
3	15	140	42	73.25248312413711	138.7194189158733
3	16	196	64	108.8493370439512	201.70891659206686
3	17	98	27	45.2221061092878	90.55722927778102
3	18	126	52	89.33525363582955	168.60349999845405
3	19	42	15	27.097539276454093	51.55776771382122
3	20	42	12	17.040871576930037	26.053287518923064
3	21	70	29	48.89204154298973	88.46887685946169
3	23	42	21	32.10595729361651	53.21949352415251
3	24	14	8	15.318824803803604	30.898435631067684
3	25	42	15	23.57650465040879	42.097478615346496
3	26	14	6	9.95887525144142	20.17808809281339
3	28	56	34	61.35816787920338	119.38982205613732
3	29	14	8	13.738727144651929	26.233002668935825
3	31	14	7	10.052731637640857	16.6571929835849
3	34	28	16	24.125122200373223	41.92660305723117
3	38	14	9	14.18559411553448	25.315817019653718
3	39	14	8	11.824658191400122	20.14875743524858
3	40	14	9	11.5819744788572	16.26991609115667
3	42	14	8	12.347855627559722	20.493855906871914
3	49	14	8	13.527841978951743	24.99491257794988
4	0	253	0	0.0	0.0
4	1	462	10	30.75275443377542	97.5808607930425
4	2	550	26	68.1650908400269	188.02497358073083
4	3	473	50	116.83831821531199	285.43437962287203
4	4	396	38	91.98280230958574	238.64527048799164
4	5	396	46	95.01728935064149	209.77403689676143
4	6	198	27	51.425928499722204	109.20564434155892
4	7	275	48	95.11622633274646	203.18294664860488
4	8	264	40	74.62046883804607	151.64013728510386
4	9	198	47	84.65737532054702	165.4421819454966
4	10	99	31	57.605492266743674	118.31950712423719
4	11	154	41	78.07908804184589	163.5090906204389
4	12	99	30	42.66949472970637	67.03678722748882
4	13	132	46	78.65411081088625	146.97066232275697
4	14	77	25	42.487930270205446	80.94382707953349
4	15	110	44	79.00088177615604	156.96365087191614
4	16	154	57	93.6707171899843	169.7474064664401
4	17	77	40	62.779147585052364	108.80473750910069
4	18	99	39	64.79954911913575	121.51616473701066
4	19	33	14	23.387788278429902	41.74898772750009
4	20	33	11	19.28042997298538	38.46347145324202
4	21	55	22	36.440649616115465	65.32064135342094
4	23	33	18	27.934739728298773	48.77226946991638
4	24	11	4	6.754726975910549	12.843438245242075
4	25	33	20	27.572625344454814	43.28963361468865
