source_degree	target_degree	n	nnz	sum	sum_of_squares
6	38	12	2	5.367709738234913	14.406153916970958
6	39	12	1	3.59347808075859	12.913084716892442
6	40	12	2	5.297232792337961	14.030531126327242
6	42	4	0	0.0	0.0
6	43	4	0	0.0	0.0
6	44	4	0	0.0	0.0
6	48	8	0	0.0	0.0
6	50	8	3	11.734341742188374	48.767173578172056
6	53	4	0	0.0	0.0
6	55	4	1	2.5010521295050974	6.255261754501983
6	58	4	0	0.0	0.0
7	0	1355	0	0.0	0.0
7	1	845	10	49.88933848705485	254.72662774027373
7	2	555	2	10.392684599545895	56.61039497161233
7	3	550	4	16.896590441323447	73.58292497249462
7	4	470	13	55.506026249083185	243.81204396890718
7	5	345	7	30.38927589142255	137.235664001565
7	6	315	11	58.297481052281526	310.537250484677
7	7	340	11	46.914865492235094	207.10475721002456
7	8	270	12	52.15817679282146	234.32967179543704
7	9	290	9	37.893931471806695	166.58911852573198
7	10	235	12	48.08777568460535	200.65738566520884
7	11	170	10	37.93221393558151	150.42760484224377
7	12	210	13	58.946597162732274	272.35019959501795
7	13	155	7	26.792595171544356	104.0129080563054
7	14	125	16	61.22258490819323	244.71325001894934
7	15	80	5	15.847757372819967	50.59769419915028
7	16	105	5	19.556085511691187	82.71944819289044
7	17	115	9	38.42656613184501	172.98416138849515
7	18	115	9	35.782481354692905	148.31030796186047
7	19	90	9	32.17271846645372	119.20184013715098
7	20	55	5	17.335251568871367	63.08454212031598
7	21	75	6	22.795912867877167	92.20709145236188
7	22	60	3	14.129998531156511	67.06041014121624
7	23	60	2	9.201904194654096	42.53361289214226
7	24	85	7	27.493734418129662	116.71164614406663
7	25	90	4	10.806812651916049	29.196799923403198
7	26	35	7	25.75275614073482	98.5512924008842
7	27	85	10	30.293340531635497	95.68489675446034
7	28	25	5	16.656039606637158	58.65732805672523
7	29	40	6	18.036749731837062	57.26429737002985
7	30	50	6	19.122823429835236	64.42230115207565
7	31	50	5	19.094768553461318	79.7604258379528
7	32	55	7	23.41464816769978	84.10610917008762
7	33	25	1	2.657700375563096	7.063371286268221
7	34	65	6	20.68567461618643	75.44841665043404
7	35	25	0	0.0	0.0
7	36	20	4	11.72125696733187	36.0661933846812
7	37	30	7	22.530907409692688	77.39694047189866
7	38	15	3	10.080872502364485	37.27435353569572
7	39	15	1	4.06661679146154	16.537372128596946
7	40	15	2	6.796088901305086	24.424648586666176
7	42	5	2	8.36896058297944	35.07975042957868
7	43	5	1	2.5268330265025334	6.3848851438239524
7	44	5	2	8.298086081412883	34.49785510731765
7	48	10	1	4.748975717159574	22.55277036217129
7	50	10	2	4.71916177873453	11.135243946934427
7	53	5	1	4.15029751321012	17.224969448158106
7	55	5	2	6.0668888845732925	19.143765272105107
7	58	5	0	0.0	0.0
8	0	813	0	0.0	0.0
8	1	507	8	39.75393324708432	204.21088060976624
8	2	333	3	14.532467889841728	71.72556051279466
8	3	330	4	17.46094406930949	78.43368688782054
8	4	282	6	25.29709358574789	110.25157423227185
8	5	207	6	25.760058243225668	114.10304574578349
8	6	189	5	23.358641659450377	111.44521788547569
8	7	204	4	14.271102115587508	51.656744379688135
8	8	162	5	17.783838355258993	64.20622951261007
8	9	174	6	28.3342321347387	137.6794705673974
8	10	141	4	13.346049177134905	44.80588205059453
8	11	102	5	19.248994465114762	78.9193469739879
8	12	126	8	32.86596062017342	141.5655267175306
8	13	93	6	24.42490330818707	101.40187561650107
8	14	75	3	8.927421261802888	26.57652921148916
8	15	48	1	2.98280470819695	8.897123927241893
8	16	63	8	30.112554050053284	120.6030235372339
8	17	69	9	34.79804053860876	140.28712956163167
8	18	69	5	22.734733843953062	104.2459635040422
8	19	54	3	8.954650662926126	27.083826296755557
8	20	33	2	9.029795779030863	40.774827048312474
8	21	45	3	9.774101847721859	33.37767711288521
8	22	36	3	10.140330120888445	35.03413643780472
8	23	36	3	13.684737998923385	62.63760593421405
8	24	51	3	10.010351030806573	34.16053622163483
8	25	54	6	20.498243701848658	74.61686141237348
8	26	21	4	15.271490314553478	60.422059864174315
8	27	51	6	25.52143089429899	108.67542813943814
8	28	15	1	4.290942831794823	18.41219038573137
8	29	24	2	6.580926191737026	22.460494288173198
8	30	30	5	17.215851579948232	62.07500234610025
8	31	30	1	3.5644694820653533	12.705442688575248
8	32	33	5	16.997429565927415	61.162864682988314
8	33	15	1	2.5916327027352093	6.716560065886606
8	34	39	10	33.79014782726757	124.25844887083875
8	35	15	2	7.816473987118945	30.875621923781964
8	36	12	2	6.713972921014763	23.845584386616935
8	37	18	2	7.4596684049753055	27.952028461003916
8	38	9	0	0.0	0.0
8	39	9	3	10.745031609131054	41.10343740112773
8	40	9	1	4.11268567986234	16.914183501344755
8	42	3	0	0.0	0.0
8	43	3	1	2.460972585129437	6.056386064758663
8	44	3	0	0.0	0.0
8	48	6	1	2.2844381785260994	5.218657791507643
8	50	6	2	7.002391354208573	27.575799611313506
8	53	3	0	0.0	0.0
8	55	3	0	0.0	0.0
8	58	3	0	0.0	0.0
9	0	1355	0	0.0	0.0
9	1	845	8	38.98655390110035	195.6367702018312
9	2	555	2	10.233852866183483	54.76544670664137
9	3	550	12	50.46598651262971	217.77044675998033
9	4	470	16	66.5600408396372	287.8694810056463
9	5	345	6	30.41156866752152	158.06989037335222
9	6	315	8	38.34370614813183	190.3502527585824
9	7	340	9	35.142157693358826	141.59016891777583
9	8	270	16	64.27548119295068	266.14961421458656
9	9	290	17	74.38841639706024	334.1381674700683
9	10	235	7	28.39175273370836	119.10866583725209
9	11	170	10	35.7752453607372	132.99789343725718
9	12	210	7	30.492416566542158	136.4340148221709
9	13	155	10	42.14912007338703	180.2454494580773
9	14	125	11	39.56067290052231	151.23571665359793
9	15	80	8	30.159360084571514	120.06029479048942
9	16	105	12	41.927324378712385	152.45599306636973
9	17	115	16	59.77571224612575	231.4965166628977
9	18	115	9	32.000260782113486	116.38429328695426
9	19	90	16	64.20816094621868	267.06269591232325
9	20	55	4	13.396126474589826	46.369011699917166
9	21	75	8	29.142196800401955	113.5442966098273
9	22	60	5	22.131192649193117	98.82396460582414
9	23	60	5	21.973635026467157	97.92750154430362
9	24	85	10	37.403021047751736	149.60067987244003
9	25	90	9	29.959199145415607	107.30779103323529
9	26	35	5	20.847124870535026	90.28001643649928
9	27	85	10	34.60741104003887	125.24469890138425
9	28	25	7	27.181870813865796	111.90919437074133
9	29	40	6	21.568469508000533	81.1814223321832
9	30	50	9	32.59688337205533	121.64395189301635
9	31	50	11	40.926698627014844	158.3036088026263
9	32	55	12	40.90185362179961	144.48449051236582
9	33	25	4	15.958512025040008	66.55242392082933
9	34	65	11	37.61587046793244	139.1021616220272
9	35	25	3	10.676362833925145	40.21040878720572
9	36	20	3	10.750570391933227	40.66999657363343
9	37	30	7	24.371196831282294	89.17634650968866
9	38	15	4	13.76537398934013	49.0528650193108
9	39	15	3	11.167664965956439	43.751560797828105
9	40	15	3	9.00949130187337	28.615294262645605
9	42	5	1	2.5056799999822825	6.278432262311211
9	43	5	0	0.0	0.0
9	44	5	1	4.208824775182936	17.714205988193694
9	48	10	2	6.189554179127683	20.661964791010693
9	50	10	3	9.571856973259294	36.173781134084734
9	53	5	0	0.0	0.0
9	55	5	2	6.338087134713822	20.127726624830167
9	58	5	2	8.050782936401848	32.91427045692322
10	0	813	0	0.0	0.0
10	1	507	3	17.57838533021888	103.453434977825
10	2	333	2	10.889913425437461	59.48628974574314
10	3	330	9	46.07452528900284	237.11661794548712
10	4	282	6	28.669787618712217	137.6033789188118
10	5	207	5	26.07925074949923	137.56421178973403
10	6	189	5	23.738848396016444	112.98857730158505
10	7	204	8	38.59830082691955	187.96844152189325
10	8	162	6	26.829643398323903	120.82302093042495
10	9	174	11	51.435211716710384	242.19044215103446
10	10	141	11	50.12270025406738	231.1850438091227
10	11	102	5	22.672749166726202	103.38645294638108
10	12	126	10	43.227997935104185	186.946851464462
10	13	93	7	29.931868239111957	130.4323628949932
10	14	75	7	29.974767602868127	128.4365442462231
10	15	48	3	14.779452769653435	73.82583684933408
10	16	63	5	20.62311661262308	85.09035109690353
10	17	69	6	25.036358645478337	104.85297614330977
10	18	69	8	32.37514245267846	131.2622316810022
10	19	54	4	15.805147367734898	63.017580221168615
10	20	33	1	4.38207236939511	19.202558250616075
10	21	45	5	20.161213494159632	81.32811457779175
10	22	36	6	25.744020691709718	111.40638473984738
10	23	36	3	12.673227015643231	54.081537956103865
10	24	51	6	24.733660141815182	103.03803868370557
10	25	54	6	25.224108588268663	106.8746351351105
10	26	21	3	11.146599399859277	41.82886539201953
10	27	51	3	12.474499012739525	52.19891009334897
10	28	15	3	12.597301300075342	53.33835556762172
10	29	24	0	0.0	0.0
10	30	30	6	24.188544066196744	99.04991444163963
10	31	30	6	23.077033373092018	89.35198888893066
10	32	33	3	11.941029232954126	48.38471266089516
10	33	15	3	11.6174308672336	45.089229376623265
10	34	39	9	34.61387876622198	133.4745878141528
10	35	15	3	11.02348870031059	40.5071862470143
10	36	12	4	16.871069761811306	71.95685817223259
10	37	18	2	8.549572155709676	36.91054624765064
10	38	9	1	3.8354629112395977	14.71077574349453
10	39	9	2	7.318794446534859	26.782510115932332
10	40	9	4	15.652839099691617	61.810507704720436
10	42	3	1	3.8330785013715576	14.692490797676825
10	43	3	0	0.0	0.0
10	44	3	0	0.0	0.0
10	48	6	1	3.718778086473103	13.829310456432552
10	50	6	2	7.919010540057197	31.81317093415674
10	53	3	0	0.0	0.0
10	55	3	1	4.097308216086741	16.787934617611914
10	58	3	1	3.4694605119510538	12.037156243987669
11	0	1355	0	0.0	0.0
11	1	845	17	76.79371472732456	353.9934664110717
11	2	555	9	39.21494519185892	177.04528777077604
11	3	550	13	58.13670255729094	270.7692405992822
11	4	470	21	84.96444672910762	357.94849739726976
11	5	345	16	65.38312929052574	276.77260031950425
11	6	315	16	71.7169934347749	339.63117002770053
11	7	340	19	75.89848883754522	315.76690637223163
11	8	270	18	69.69401565860215	277.03512278918026
11	9	290	16	64.88427333632697	272.9314689390428
11	10	235	16	61.13016648565986	246.02184253690604
11	11	170	19	69.95458042891579	272.11886961185235
11	12	210	19	67.4474103680198	249.4636233239146
11	13	155	10	38.01814967020698	147.80473409236697
11	14	125	19	66.77495446067554	246.59152449682074
11	15	80	10	38.772866517116185	158.62667319668634
11	16	105	16	56.77254335188337	215.2650488307246
11	17	115	16	56.766204595832065	212.80534919422843
11	18	115	18	68.07300069588635	267.49372559538654
11	19	90	9	26.36726766783962	79.54901484833537
11	20	55	5	17.15913015865246	61.25841092464311
11	21	75	14	43.66695129012641	142.41771296633476
11	22	60	8	25.833264396743346	88.01102803596915
11	23	60	9	35.83230685219452	150.5847163839949
11	24	85	17	54.453448344309166	189.5649163075074
11	25	90	21	68.03944959484942	236.3884640241299
11	26	35	5	16.213303759299894	54.632822771326516
11	27	85	16	57.75881896167577	223.75264904893044
11	28	25	5	15.64949938464507	50.74757340066172
11	29	40	12	37.77350688872127	126.18013521286628
11	30	50	12	38.92476067016414	136.79869249312213
11	31	50	9	33.900786964044904	137.01606348944844
11	32	55	15	44.93286259720096	145.8883746300295
11	33	25	4	13.114391808352384	45.963178550333154
11	34	65	19	54.143595890084725	165.52635058804296
11	35	25	6	22.102057485345476	84.56004919334336
11	36	20	5	16.557128862855297	57.282540471731394
11	37	30	9	24.29437297484809	68.65849360446315
11	38	15	4	9.346460481452254	21.839080882837177
11	39	15	7	24.764818237839396	96.80187519723721
11	40	15	3	11.902378935701392	48.63761725667773
11	42	5	0	0.0	0.0
11	43	5	4	11.18010576106547	32.47834466544456
11	44	5	4	10.677026597494544	29.184870564413238
11	48	10	2	6.425345374682415	22.99105932561553
11	50	10	5	16.56718948682966	57.7719447889468
11	53	5	5	16.082983518835817	56.56656681485799
11	55	5	0	0.0	0.0
11	58	5	2	7.582008257095842	28.943804722755164
12	0	271	0	0.0	0.0
12	1	169	4	16.432801491209133	67.51591673409585
12	2	111	1	3.785470227700201	14.329784844804612
12	3	110	1	3.4887583489954443	12.17143481768542
12	4	94	3	11.906540298628991	49.588638019900834
12	5	69	4	14.26638553705249	51.56502608447292
12	6	63	0	0.0	0.0
12	7	68	4	14.323395687819799	53.74546960371819
12	8	54	3	11.188282357472058	42.33179813607166
12	9	58	2	7.505770980603227	29.485606887430173
12	10	47	3	8.948414124590851	26.691371781725678
12	11	34	5	18.069330259220266	70.8261980152788
12	12	42	2	5.78431064239772	16.729124803877763
12	13	31	3	12.394586726154602	55.88719144309604
12	14	25	7	21.908220048672323	71.14382291933548
12	15	16	4	13.290570470377013	45.61067987685642
12	16	21	2	6.775521081039768	23.769018003318592
12	17	23	2	5.3450549421817435	14.289177211509191
12	18	23	4	13.79085892326934	48.620835388738435
12	19	18	1	2.5707777079000134	6.608898023435646
12	20	11	1	2.5454369513156534	6.479249273123128
12	21	15	2	6.479631804856291	21.77450635105284
12	22	12	0	0.0	0.0
12	23	12	1	3.5197543443061003	12.388670644261666
12	24	17	3	10.274361931657241	36.93450037232739
12	25	18	2	4.87078090074985	11.862253291554758
12	26	7	2	6.789464119315099	24.61703471104955
12	27	17	3	7.285537112090934	17.698780872674295
12	28	5	3	9.577697819364975	31.631679907423454
12	29	8	4	11.498716394189504	35.49479318291657
12	30	10	2	4.7843256476453515	11.449194616757875
12	31	10	3	8.983279933297025	27.566524919554894
12	32	11	7	27.751762779501643	114.7649233125165
12	33	5	1	3.664564899603125	13.42903590340326
