source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	1	4.893878845362602	23.950050153087595
4	5	75	0	0.0	0.0
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	0	0.0	0.0
4	8	75	1	4.547361381833814	20.678495536993534
4	9	120	1	4.488483894216977	20.146487668645204
4	10	117	0	0.0	0.0
4	11	69	2	8.77635321027454	38.51218783574811
4	12	45	0	0.0	0.0
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	0	0.0	0.0
4	15	30	1	4.233155251204261	17.91960338079821
4	16	36	0	0.0	0.0
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	0	0.0	0.0
4	19	15	2	8.2300339258978	33.866729210714375
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	1	4.019545435905674	16.156745511310135
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	2	9.382348711730751	44.014233674257845
6	5	125	0	0.0	0.0
6	6	155	3	13.465451682650933	60.43946300593561
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	1	4.3446849450825775	18.8762872720272
6	9	200	2	8.571628937615548	36.73641132208413
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	3	12.55656360059908	52.55576315196326
6	12	75	0	0.0	0.0
6	13	105	3	12.306108695041914	50.48010373806207
6	14	50	2	8.130006561038162	33.04850334126178
6	15	50	1	4.03052787836385	16.2451549782682
6	16	60	2	7.996559300112873	31.97248032011084
6	17	40	0	0.0	0.0
6	18	40	2	7.878860385542231	31.038220487433332
6	19	25	1	3.9124176104178474	15.3070115583077
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	1	3.8169740919045414	14.569291218270498
6	24	5	0	0.0	0.0
6	27	5	1	3.736886845528825	13.964323296286372
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	2	8.668757616998008	37.57367931113049
7	8	25	0	0.0	0.0
7	9	40	0	0.0	0.0
7	10	39	0	0.0	0.0
7	11	23	1	4.1084844281503425	16.87964429635385
7	12	15	0	0.0	0.0
7	13	21	1	4.025006465739592	16.20067704924552
7	14	10	2	7.975954033828062	31.807921374869068
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	1	3.8909726106145324	15.13966785655247
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	2	9.382348711730751	44.014233674257845
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	3	13.307452998026859	59.029435098231346
8	6	186	4	17.37873978033031	75.5051490881088
8	7	168	4	17.070550641113392	72.85092479770421
8	8	150	2	8.401800033429456	35.295121900867606
8	9	240	2	8.284073098549717	34.312933551057554
8	10	234	5	20.446921697371955	83.61532137969199
8	11	138	2	8.083514590482475	32.671604067271524
8	12	90	2	7.996559300112873	31.97248032011084
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	4	15.68504155875046	61.50513217493226
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	1	3.8545507634894696	14.857561588317253
8	17	48	0	0.0	0.0
8	18	48	1	3.7957153063482267	14.407454686846213
8	19	30	2	7.537419445044951	28.406345945270868
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	0	0.0	0.0
8	22	24	4	14.781968206894511	54.62664601741003
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	1	3.5932349088185775	12.911337109952452
8	36	12	2	6.899291677217134	23.800112823658804
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	5	22.44241947108489	100.73243834322602
9	5	100	0	0.0	0.0
9	6	124	2	8.571628937615548	36.73641132208413
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	1	4.1420365492748585	17.156466775528777
9	9	160	1	4.083176585312761	16.67233102684638
9	10	156	3	12.09158363509155	48.7354649348046
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	3	11.818290578313345	46.557330731149996
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	3	11.387145919044679	43.22236406053863
9	17	32	5	18.827172627174704	70.89248582668728
9	18	32	1	3.736886845528825	13.964323296286372
9	19	20	0	0.0	0.0
9	20	16	0	0.0	0.0
9	21	4	0	0.0	0.0
9	22	16	0	0.0	0.0
9	23	4	0	0.0	0.0
9	24	4	1	3.5932349088185775	12.911337109952452
9	27	4	2	7.0688758011087645	24.984502545750537
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	2	9.06395812021727	41.0776684025263
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	2	8.553286812540252	36.57935764878749
11	6	93	2	8.371042400399388	35.03717543464217
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	3	12.125271885723713	49.00740610090729
11	9	120	6	23.89742601813736	95.18116171539141
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	3	11.64793827940852	45.22482205363677
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	1	3.7277227845369936	13.895917158356237
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	1	3.665218264120011	13.433824923638907
11	18	24	0	0.0	0.0
11	19	15	2	7.219364959652421	26.0596152103286
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	0	0.0	0.0
11	23	3	0	0.0	0.0
11	24	3	1	3.493067559579299	12.201520975785279
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	1	4.3446849450825775	18.8762872720272
12	5	125	3	12.699465753612781	53.7588101423946
12	6	155	1	4.1420365492748585	17.156466775528777
12	7	140	1	4.065003280519081	16.52425167063089
12	8	125	2	7.996559300112873	31.97248032011084
12	9	200	7	27.57601134939781	108.63377170601666
12	10	195	6	23.320751941078882	90.64291184955573
12	11	115	2	7.678357900422979	29.47859002349399
12	12	75	4	15.182861225392905	57.62981874738484
12	13	105	6	22.534415951053255	84.63331704251391
12	14	50	1	3.718724039796783	13.828908484162506
12	15	50	6	22.105617796721457	81.44305636245474
12	16	60	3	10.956127186966132	40.01224097899281
12	17	40	5	18.10886051444774	65.58616582634488
12	18	40	4	14.37293963527431	51.64534843980981
12	19	25	2	7.132486611481083	25.43618263147845
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	0	0.0	0.0
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	2	6.494833292675543	21.09142974982332
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	1	4.448473062651229	19.788912589133606
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
