source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	1	3.85883871528622	14.890636230591806
1	1801	1	1	3.84420300129053	14.77789671513112
1	1805	1	1	3.8430947554796875	14.76937729959548
1	2022	1	0	0.0	0.0
1	2052	1	1	3.7790303805125824	14.281070616837074
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	3.708973753018328	13.75648630057886
1	2407	1	1	3.6993374928145943	13.685097885743769
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	1	3.5842403120654107	12.846778614634752
1	3093	1	1	3.5741316123976485	12.774416782740214
1	3248	1	0	0.0	0.0
1	3581	1	1	3.5010052409355583	12.257037697058246
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	1	3.3609966408438297	11.296298419763508
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	1	2.8575133921778564	8.1653827864758
2	2300	1	1	3.631002427870819	13.18417863120378
2	2361	1	0	0.0	0.0
2	2407	1	1	3.9775554391329773	15.820947271376331
2	2410	1	1	2.8058840098535067	7.872985076751593
2	2447	1	0	0.0	0.0
2	2648	1	1	3.5606607492142532	12.678304970995008
2	2818	1	1	2.7282995605661378	7.44361849218538
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	1	2.7061139074733886	7.323052480220892
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	1	2.6579414234752208	7.064652610625483
2	3581	1	0	0.0	0.0
2	3891	1	1	2.5685944898125372	6.597677653095328
2	4130	1	1	2.539147398499029	6.447269511304388
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	1	3.6920297911303837	13.631083978594264
2	4320	1	1	3.3164445637129805	10.99880454418138
2	4741	1	1	2.471076857105968	6.106220833724708
2	5866	1	1	3.163955913157852	10.010617020406537
2	6182	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1149	2	1	3.0835289096411724	9.508150536592877
4	1215	2	0	0.0	0.0
4	1229	2	0	0.0	0.0
4	1358	2	0	0.0	0.0
4	1463	2	0	0.0	0.0
4	1624	2	1	3.4587261725837095	11.962786736915556
4	1688	2	0	0.0	0.0
4	1749	2	1	2.479149026690672	6.146179896541306
4	1801	2	1	3.2636334537413068	10.65130332037941
4	1805	2	0	0.0	0.0
4	2022	2	0	0.0	0.0
4	2052	2	0	0.0	0.0
4	2172	2	1	2.3725298209563186	5.628897751327021
