source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	16	89.58092737911369	501.91895087382613
1	2	568	9	47.48412081782797	250.78619500858125
1	3	152	4	19.74366284447927	97.47098366835283
1	4	104	2	9.601430196761687	46.104816070794755
1	5	8	2	9.512043421397415	45.27942051456277
1	6	48	1	4.637969989097178	21.51076561976608
1	7	32	1	4.560910255785956	20.80190236133351
1	8	16	2	9.496427753991345	45.22015662019503
1	9	16	2	9.03876449464562	40.86377674024624
1	10	16	2	8.765239198480897	38.41470910329302
1	11	24	2	8.838147301750007	39.07056730993385
1	12	8	1	4.291490027474004	18.416886655908826
1	13	8	1	4.251484275857118	18.075118547860324
1	14	8	1	4.214445891269984	17.761554170442448
1	15	8	0	0.0	0.0
1	17	8	1	4.151893440620497	17.238219142267507
1	19	8	3	12.727973808082417	54.161596731440135
2	0	12815	0	0.0	0.0
2	1	2838	42	226.22719335583537	1220.4541799608062
2	2	781	19	97.68876041554864	503.36316593082046
2	3	209	6	29.707560609604634	148.00807504136571
2	4	143	8	38.019985360427555	181.0601070006634
2	5	11	1	4.268238935300187	18.217863608812472
2	6	66	6	27.444161311175424	125.83194915595264
2	7	44	5	21.97471486875546	96.81499967406451
2	8	22	3	13.535433904373768	61.29052021958789
2	9	22	5	21.637944404358713	94.00673468534822
2	10	22	3	12.276753020865577	50.25840385017825
2	11	33	7	29.158659864246147	121.69858065006432
2	12	11	2	7.978458400492194	31.831793358622512
2	13	11	4	16.886702463691968	71.63515314322696
2	14	11	3	12.132856934215152	49.17729434885716
2	15	11	2	7.688787927662757	29.57073231456924
2	17	11	5	19.926108925044765	79.52654139702081
2	19	11	2	7.8713640647873095	31.07609733069775
3	0	16310	0	0.0	0.0
3	1	3612	56	297.64427363798103	1587.3019404635636
3	2	994	42	210.1639923834283	1056.3404043631663
3	3	266	7	32.360825564690536	149.72527790300103
3	4	182	16	80.35073397551645	407.9328581832913
3	5	14	1	4.125885006427104	17.022927086259987
3	6	84	6	26.240157323341688	114.98958123777828
3	7	56	7	29.91980723668029	128.404823013544
3	8	28	6	27.428702597163873	127.2324182523441
3	9	28	4	18.14315913215249	84.45935176584533
3	10	28	9	40.53803228303592	187.18648637492376
3	11	42	15	60.806415205463225	247.47554726745037
3	12	14	3	12.438361200019314	52.22395600692305
3	13	14	3	12.228496865961155	50.2128343313588
3	14	14	3	12.895557546869467	57.446294833702446
3	15	14	4	15.239778535993105	58.1742900382309
3	17	14	4	14.798549100032238	54.83769105658212
3	19	14	4	15.953977131862638	64.1611300709994
4	0	12815	0	0.0	0.0
4	1	2838	93	462.38982630477824	2315.2863354896986
4	2	781	57	268.7086709878097	1277.1624799887873
4	3	209	19	83.7581685042622	372.7024856133292
4	4	143	14	61.68077922958298	276.8053977451651
4	5	11	4	15.752488024297552	62.16124377842777
4	6	66	13	52.60445261528399	214.60507013798212
4	7	44	7	28.55287429483476	117.04713028062798
4	8	22	6	26.35760915022166	118.88136574835919
4	9	22	11	44.395589181494884	181.6949931156663
4	10	22	6	24.542626356942257	104.403342256892
4	11	33	13	52.65960509177329	216.22158326770185
4	12	11	3	10.553527272713609	37.22352039881642
4	13	11	3	11.966118325127905	48.254931135183035
4	14	11	4	16.92030601099303	72.4817325722749
4	15	11	5	18.997973136413613	72.69530583246451
4	17	11	5	20.544316476867262	84.87390599275344
4	19	11	3	11.097960885885234	41.21833940902534
5	0	10485	0	0.0	0.0
5	1	2322	71	352.3907863023528	1753.6809480994561
5	2	639	37	174.85524458265476	829.4559569495198
5	3	171	13	57.44002693243824	255.14162222814588
5	4	117	8	36.085272019542735	164.94560971144415
5	5	9	6	23.54773310499023	92.50447136268585
5	6	54	6	24.48588812342726	99.92645286549936
5	7	36	2	7.4051670663549976	27.41824964031434
5	8	18	2	7.271809289119769	26.439605168664283
5	9	18	2	7.598324716794459	28.8672692509248
5	10	18	1	3.746537766962402	14.036545239275622
5	11	27	11	44.22396730622052	181.92510331202655
5	12	9	2	6.867038191022179	23.578106758478583
5	13	9	2	7.887331086336476	31.22123690382722
5	14	9	0	0.0	0.0
5	15	9	3	10.869790633445007	39.38411613830961
5	17	9	3	11.014660556260933	40.81138307834975
5	19	9	2	7.117251025611062	25.33177274861849
6	0	10485	0	0.0	0.0
6	1	2322	83	404.73506501138183	1984.1115145960098
6	2	639	36	168.75991238851776	798.909272279453
6	3	171	18	76.14007750780942	323.19621115469465
6	4	117	7	28.672926890759264	117.82837522539684
6	5	9	4	16.787208511994812	70.85946274926734
6	6	54	5	20.707351394569834	87.76209923251491
6	7	36	9	35.10086317428359	137.70085303026408
6	8	18	4	16.40398754004594	68.36437930745046
6	9	18	5	18.071226125073274	65.37991061945036
6	10	18	5	21.041825076127765	89.94489292226714
6	11	27	10	37.98109937997287	145.57868122837016
6	12	9	2	6.685132693940697	22.3454995677974
6	13	9	5	18.731446627166537	70.3334093209711
6	14	9	0	0.0	0.0
6	15	9	3	9.96962000840317	33.19665334177074
6	17	9	7	23.862206261808605	82.7544902703952
6	19	9	5	19.18279502349963	74.44310967144224
7	0	8155	0	0.0	0.0
7	1	1806	90	427.9910130127008	2040.5688471928975
7	2	497	36	160.5921036195478	719.9578848497418
7	3	133	15	61.30896074174498	251.14141518969467
7	4	91	14	59.505627825113464	255.94858868987183
7	5	7	3	12.053273203980934	48.79617733899924
