source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	1	8.12844731798729	66.07165580129475
1	3	170	3	23.77714442236005	188.45086562725587
1	4	150	2	15.563747629495191	121.1151201373086
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	4	32.51378927194916	264.286623205179
2	2	344	1	7.781873814747596	60.5575600686543
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	4	29.74120159419245	221.1347680665989
2	5	56	2	14.647457419862436	107.27400443334156
2	6	8	0	0.0	0.0
2	7	8	1	7.155492765700964	51.201076719998824
2	9	8	2	14.059671451281545	98.83718065899066
3	0	3993	0	0.0	0.0
3	1	408	3	23.77714442236005	188.45086562725587
3	2	129	1	7.57914134773377	57.443383568927665
3	3	51	1	7.376408924240028	54.41140861760793
3	4	45	2	14.465136037148856	104.62008028661126
3	5	21	1	7.120996373477562	50.70858935108058
3	6	3	1	7.029835725640773	49.41859032949533
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	7	54.473116703233174	423.90292048058006
4	2	129	1	7.4353003985481125	55.283692016649724
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	0	0.0	0.0
4	5	21	2	13.954311109703912	97.36139927320302
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	11	84.37332290871683	647.1688744235094
5	2	172	4	29.29491483972487	214.54800886668312
5	3	68	1	7.120996373477562	50.70858935108058
5	4	60	2	13.954311109703912	97.36139927320302
5	5	28	1	6.865583996794993	47.13624361704751
5	6	4	0	0.0	0.0
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	5	37.89570673866885	287.2169178446383
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	0	0.0	0.0
6	4	30	3	20.65798485160531	142.25077937638483
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	5	37.5103302567013	281.4049751933602
7	2	86	4	28.621971062803855	204.8043068799953
7	3	34	2	13.905521032574558	96.68175759368671
7	4	30	1	6.8089197847015095	46.36138863449965
7	5	14	1	6.6973483136842455	44.854474434809205
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	1	6.403456199789767	41.00425130262601
8	0	1331	0	0.0	0.0
8	1	136	2	14.870600797096225	110.56738403329945
8	2	43	0	0.0	0.0
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	3	20.226462787407574	136.36993229679445
8	5	7	0	0.0	0.0
8	6	1	1	6.5394224047339735	42.76404538753666
8	7	1	0	0.0	0.0
8	9	1	1	6.336690895155461	40.153651500746115
9	0	2662	0	0.0	0.0
9	1	272	5	36.88204462120014	272.0570430880397
9	2	86	4	28.11934290256309	197.67436131798132
9	3	34	5	34.13551781633473	233.04671531786119
9	4	30	2	13.366525837441703	89.33200648149831
9	5	14	1	6.571691534743083	43.187129627813896
9	6	2	1	6.480531148024981	41.997283960521976
9	7	2	0	0.0	0.0
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	12	87.88474451917462	643.6440266000493
10	2	129	6	41.86293332911174	292.0841978196091
10	3	51	3	20.323270307994047	137.6784386705975
10	4	45	5	33.1529141748585	219.82314365710675
10	5	21	1	6.5190114945136015	42.49751086560046
10	6	3	0	0.0	0.0
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	2	12.450239805705772	77.50423560979026
14	0	2662	0	0.0	0.0
14	1	272	10	71.55492765700964	512.0107671999883
14	2	86	6	40.85351870820906	278.1683318069979
14	3	34	5	33.030939199634155	218.2085888819857
14	4	30	5	32.31173706489616	208.80967043019683
14	5	14	1	6.350776246599303	40.332358934369935
14	6	2	0	0.0	0.0
14	7	2	1	6.18254134683971	38.22381750538258
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	10	71.20996373477561	507.0858935108058
15	2	86	5	33.872117179990084	229.46406445099586
15	3	34	4	26.286766138972332	172.74851851125558
15	4	30	8	51.4228092105205	330.538163387699
15	5	14	3	18.94884008536365	119.68618019356143
15	6	2	0	0.0	0.0
15	7	2	0	0.0	0.0
15	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	3	21.266181469286533	150.75015809487533
16	2	43	7	47.19507983728434	318.1965086925204
16	3	17	2	13.078844809467947	85.52809077507332
16	4	15	4	25.582328259301974	163.6138797916701
16	5	7	0	0.0	0.0
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	10	70.29835725640773	494.1859032949533
18	2	43	3	20.049788756162556	133.9980097222475
18	3	17	1	6.480531148024981	41.997283960521976
18	4	15	2	12.673381790310922	80.30730300149223
18	5	7	2	12.450239805705772	77.50423560979026
18	6	1	0	0.0	0.0
18	7	1	0	0.0	0.0
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	9	62.794399993667604	438.1262967294136
20	2	43	7	46.414079844801904	307.75240111994947
20	3	17	0	0.0	0.0
20	4	15	2	12.568021970968687	78.97758813137581
20	5	7	2	12.344880160440276	76.19803308781597
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	6	41.5770033119392	288.10786740016727
22	2	43	5	32.914639595746046	216.67469994357066
22	3	17	3	19.140588967595072	122.12071534214071
22	4	15	3	18.709068731218842	116.6764175964902
22	5	7	4	24.499141702054292	150.0519860343339
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	1	5.830895922759269	33.99934726205067
24	0	1331	0	0.0	0.0
24	1	136	1	6.885994950535103	47.41692645879494
24	2	43	10	65.39422404733973	427.6404538753666
24	3	17	4	25.346763580621843	160.61460600298446
24	4	15	4	24.77140361360747	153.40560924706128
24	5	7	3	18.24384051664136	110.94590559888164
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	1	5.91304614283141	34.96411468725342
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	11	75.52142396474493	518.4986797875226
25	2	43	4	26.07604597805441	169.9900434624019
25	3	17	4	25.2651201138182	159.58157359141524
25	4	15	1	6.172440080220138	38.099016543907986
25	5	7	3	18.18260817765288	110.20241338068317
25	6	1	1	5.96970970213836	35.637433927804864
25	7	1	0	0.0	0.0
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	7	47.66243849291057	324.52972044149755
28	2	43	6	38.77408447787539	250.5716045162362
28	3	17	6	37.55769646487033	235.09676062455563
28	4	15	3	18.347328779403853	112.20815777984699
28	5	7	4	24.016822810754046	144.20194448078897
28	6	1	0	0.0	0.0
28	7	1	1	5.835972021453204	34.058569435184594
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	12	81.29308123197619	550.71375468239
30	2	43	8	51.4228092105205	330.53816338769894
30	3	17	2	12.45023980570577	77.50423560979023
30	4	15	4	24.325120688855147	147.92787413184217
30	5	7	2	11.93941940427672	71.27486785560973
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	0	0.0	0.0
