source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	3	8.941034640214326	27.36149650024643
1	1658	5	2	4.6678440485777255	10.95337539595961
1	1815	5	0	0.0	0.0
1	1858	5	1	3.594084780354313	12.917445408374508
1	2055	5	0	0.0	0.0
1	2069	5	1	3.617343378168228	13.085173115577527
1	2125	5	2	6.2636269977254555	20.062450050414203
1	2285	5	0	0.0	0.0
1	2294	5	2	6.187547927832776	19.588503023054322
1	2299	5	1	2.6206648414667617	6.867884211300007
1	2436	5	2	6.994716383659675	24.46598806548148
1	2469	5	1	2.3097861064804284	5.335111857690017
1	2543	5	1	3.4374410549269365	11.81600100609721
1	2545	5	0	0.0	0.0
1	2617	5	1	2.556615168598001	6.536281120305386
1	2626	5	2	5.976335262573517	18.233700061936364
1	2642	5	2	4.82852634559638	11.69523131600987
1	2645	5	0	0.0	0.0
1	2739	5	1	2.534111725886195	6.42172223927391
1	2812	5	0	0.0	0.0
1	2841	5	1	2.2410820905030824	5.0224489363736655
1	2846	5	0	0.0	0.0
1	2869	5	1	2.2362885660681147	5.000986550726984
1	2872	5	1	3.376742506187681	11.402389953094659
1	3113	5	2	5.532986780583315	15.956903098215788
1	3210	5	1	1.8438662399899493	3.399842710974673
1	3441	5	0	0.0	0.0
1	3728	5	1	3.32351744351851	11.045768197371814
1	3845	5	0	0.0	0.0
1	4461	5	2	3.9828311217340597	8.114744916399301
1	4623	5	1	2.2766607879103504	5.183184343208578
1	4939	5	0	0.0	0.0
1	5092	5	1	3.1680919618761347	10.036806678904176
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	1.8190082686440487	3.30879108139542
2	1658	1	1	1.8184357212953928	3.3067084724830953
2	1815	1	1	1.775620059487002	3.1528265956526242
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	1.714010771827253	2.9378329259398557
2	2125	1	0	0.0	0.0
2	2285	1	1	1.667626110783564	2.7809768453671153
2	2294	1	0	0.0	0.0
2	2299	1	1	1.664782587165006	2.7715010625278107
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	3.1682876925518526	10.038046902775543
2	2617	1	0	0.0	0.0
2	2626	1	1	1.6031709564626355	2.570157115645322
2	2642	1	1	1.600370842820695	2.561186834550622
2	2645	1	0	0.0	0.0
2	2739	1	1	1.5837764235284315	2.5083477597245096
2	2812	1	0	0.0	0.0
2	2841	1	1	3.1134804426957827	9.693760467049128
2	2846	1	1	1.56619043759181	2.4529524868040258
2	2869	1	0	0.0	0.0
2	2872	1	1	1.5620249380006443	2.4399219069359166
2	3113	1	1	1.5252526879095354	2.3263957619752627
2	3210	1	1	1.5113160695641035	2.28407626212269
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	1.3643954283756181	1.8615748849722864
2	4623	1	1	1.3487788253328887	1.8192043196663672
2	4939	1	0	0.0	0.0
2	5092	1	1	1.3068105127853569	1.7077537163263274
3	0	1098	0	0.0	0.0
3	1037	3	2	5.12900047069396	13.27811903739363
3	1180	3	1	3.5516466052326585	12.614193608460667
3	1563	3	1	2.8642288127615334	8.203806691853343
3	1656	3	2	5.623983532912503	16.465629083663515
3	1658	3	1	1.0825309914361754	1.1718733474197889
3	1815	3	1	2.5370952049122013	6.436852078788485
3	1858	3	1	3.325125309167186	11.056458321664174
3	2055	3	0	0.0	0.0
3	2069	3	1	2.2555227624146186	5.087382931770472
3	2125	3	1	2.119917448980916	4.494049990493755
3	2285	3	2	4.606966821675474	10.88937550639872
3	2294	3	2	5.648588610601125	17.052955608432345
3	2299	3	1	2.081727383393701	4.333588898771185
3	2436	3	1	2.6441593147556177	6.991578481808898
3	2469	3	0	0.0	0.0
