source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	8	68.77077912039718	595.267794392056
1	2	3975	9	76.00911490988335	646.130952540188
1	3	3180	9	70.00257773752645	549.3605937504851
1	4	5565	42	328.4633702777429	2580.1891886289623
1	5	1590	6	49.23496347977668	406.795995131207
1	6	3180	21	166.98724836857784	1334.5733764961406
1	7	3975	28	206.37576983641685	1530.81923754681
1	8	2385	15	114.07803505355322	874.3503897524986
1	9	3975	34	254.04371254776032	1907.9932357204093
1	10	2385	29	220.46055162169338	1688.7805570685316
1	11	3975	59	437.1435981002139	3261.782883640484
1	12	795	14	105.39951320471343	796.2669042017862
1	13	1590	25	182.7013118804585	1345.6419275356386
1	14	795	4	30.456756347707138	233.0389728311751
1	15	2385	37	274.1168156021366	2053.2483465459936
1	16	2385	61	448.6789300767113	3328.0678898209826
1	21	2385	61	435.78956968912235	3136.9162199491097
1	22	795	35	241.49492007851086	1677.9602019965664
1	25	795	12	82.44595658364409	569.4058851684449
1	28	795	30	217.2917599555522	1584.0898297993506
1	29	795	27	194.56528053018437	1413.021802565943
1	37	795	47	318.55202583642176	2177.114877319822
1	51	795	39	270.03540385833986	1880.6502702588448
1	68	795	46	314.10451433379023	2168.0106483146305
2	0	16440	0	0.0	0.0
2	1	3836	9	71.108946452177	563.3390837513637
2	2	1370	6	51.9020825128021	451.0058663710157
2	3	1096	5	36.29147244187688	266.9327169069059
2	4	1918	49	359.12125187316656	2647.0197980786515
2	5	548	7	54.49305888003551	427.7902527384115
2	6	1096	20	144.09594179726975	1048.5194871301637
2	7	1370	34	241.97136274528583	1744.6587720426455
2	8	822	15	113.01842740354792	859.1903532472111
2	9	1370	32	229.07657202819308	1659.5581493373807
2	10	822	25	182.15984939931445	1336.5360762793807
2	11	1370	37	260.2981104638448	1846.6061456488292
2	12	274	10	72.95223951613362	533.2577365507927
2	13	548	21	144.9422639342794	1007.6184503138029
2	14	274	5	37.218069851068904	278.70245188448666
2	15	822	35	235.49230246623102	1599.6524525207446
2	16	822	29	198.05848008421376	1370.018624118382
2	21	822	44	298.23173314410184	2045.0887623810827
2	22	274	27	173.6962545669724	1127.1142286407498
2	25	274	8	53.78221759727305	364.338115453485
2	28	274	21	143.26307132919266	986.3106428820795
2	29	274	12	77.33180528082858	503.98107175583084
2	37	274	36	228.6162403881315	1470.0157170392436
2	51	274	35	220.91159509352352	1403.6077994651114
2	68	274	39	251.35667953769132	1643.1245670240428
3	0	9720	0	0.0	0.0
3	1	2268	7	58.06018343775295	482.5844826022288
3	2	810	3	21.578200115603817	155.30010939618938
3	3	648	5	34.47032929357923	238.14184676003632
3	4	1134	18	131.00776816402745	958.5486006856052
3	5	324	0	0.0	0.0
3	6	648	12	86.7974001437581	632.2391571210226
3	7	810	17	121.92916609567385	883.4771823243417
3	8	486	7	50.146621150271955	361.93772590753633
3	9	810	20	145.75207332047844	1068.3618773366802
3	10	486	10	73.35975718718501	541.0939564981908
3	11	810	36	248.5786194126173	1728.4835558793284
3	12	162	7	49.01209127680079	344.4858402761169
3	13	324	11	73.28708104360106	491.4854430416059
3	14	162	6	45.767365382135964	350.97067736462384
3	15	486	17	115.69863853162539	795.0241399575144
3	16	486	24	160.65919959463426	1082.038244140324
3	21	486	28	185.91492127911073	1247.5135505795256
3	22	162	18	115.51494026086672	749.1496022051018
3	25	162	10	69.67539867156594	495.11155863832204
3	28	162	10	68.14383352281297	466.0289235581494
3	29	162	7	45.32496347791455	296.76553845471244
3	37	162	18	113.63984801162303	726.1555837306237
3	51	162	23	144.91553634079918	920.7447777972047
3	68	162	35	223.38444157806055	1439.5830159864392
4	0	4680	0	0.0	0.0
4	1	1092	3	24.35652950651063	198.96909881373733
4	2	390	3	24.828760055637673	205.510311464212
4	3	312	4	32.81701376848414	270.4505106506665
4	4	546	12	88.33880596286136	652.8144630119467
4	5	156	3	20.63920258551635	141.99222778866164
4	6	312	7	50.85335003263056	372.08886183057916
4	7	390	8	56.74961449111593	406.41754608120635
4	8	234	1	8.125646771374754	66.02613545315296
4	9	390	11	81.0608355339177	601.4458146719592
4	10	234	13	95.43822978210952	703.9201943896873
4	11	390	21	150.17855661196364	1080.7447742200986
4	12	78	3	21.545462087224603	155.27071147106625
4	13	156	2	13.388997022812246	90.60697284763754
4	14	78	4	30.815866086618815	237.57033639087047
4	15	234	12	82.95958823625341	579.7222233197674
4	16	234	16	111.17257993168788	776.0487177477464
4	21	234	11	70.42476604906192	451.96857534454637
4	22	78	10	60.38045509547753	367.66643955398916
4	25	78	3	18.688706836736984	117.08917616553934
4	28	78	7	46.475713576740176	309.26462099517147
4	29	78	10	62.68569914491687	394.7059387058694
4	37	78	8	49.03577543359655	306.41227970256693
4	51	78	17	109.75932892889178	712.5540276512513
4	68	78	13	78.1215230078797	473.1611349869918
5	0	3540	0	0.0	0.0
5	1	826	6	45.49722793223066	346.48295460444785
5	2	295	6	42.29152294525453	299.60425755288213
5	3	236	10	66.0030283405187	437.3274076996154
5	4	413	29	202.21258410254188	1423.1270518169936
5	5	118	4	27.838096650626227	194.60700635804056
5	6	236	13	87.36119293502298	592.8719641695343
5	7	295	17	107.3512038997363	683.4774721711422
5	8	177	11	73.78041398315948	500.4966733939609
5	9	295	14	91.52256220891607	607.208424251394
5	10	177	16	106.95778979371157	720.0540244967817
5	11	295	26	162.41902624207495	1022.1744152327121
5	12	59	6	39.93226717868804	266.63814935601994
5	13	118	11	70.45809711366721	456.46432952741753
5	14	59	4	27.584459952925165	191.75219621465158
5	15	177	22	142.24021512983467	933.4522279214019
5	16	177	27	165.35096553540887	1018.4403787355939
5	21	177	30	184.62670383215163	1148.7994838843333
5	22	59	6	34.84511779814044	202.62015754557996
5	25	59	7	41.063949647849824	242.43393443582687
5	28	59	9	55.26742079635989	341.30280863386
5	29	59	10	59.6615408600154	360.5564797018546
5	37	59	12	75.57012595441621	484.37051132630336
5	51	59	19	115.21059360751259	711.5795133448848
5	68	59	20	116.72278939541239	693.2907749389947
6	0	2640	0	0.0	0.0
6	1	616	6	45.56872220185417	348.3505592977915
6	2	220	2	16.080830282087653	129.29793888485972
6	3	176	2	14.779486363891198	109.66649082591348
6	4	308	12	82.36077503663122	565.8908851061221
6	5	88	4	28.474959208958353	204.87324774016412
6	6	176	6	41.539188870631634	289.18992283422483
6	7	220	6	40.3475041653729	274.7877250307727
6	8	132	4	26.440957273103677	175.99623752735172
6	9	220	8	55.077632266602976	382.6829508531632
6	10	132	10	68.60658589597398	474.1118362309505
6	11	220	12	81.20197282198318	557.9790255699496
6	12	44	6	41.983403476466876	294.8953543802346
6	13	88	10	61.58175647334768	381.7860242973641
6	14	44	1	7.152692222021756	51.16100602297052
6	15	132	8	52.82230996295731	353.68412153268173
6	16	132	9	59.59775469029308	401.84692344365584
6	21	132	14	86.25275352458554	540.0069639797596
6	22	44	10	61.90162458829063	388.79319221075684
6	25	44	5	34.02916472115426	234.55757661907762
6	28	44	5	32.19318188236822	210.54270308555954
6	29	44	1	6.111304445740374	37.34804202852606
6	37	44	12	75.22669049723895	479.6721590948298
6	51	44	12	73.18522939652317	449.43929647025624
6	68	44	14	85.3274171783359	526.1267471675213
7	0	1860	0	0.0	0.0
7	1	434	1	7.734267205690822	59.81888920902451
7	2	155	3	22.043237973640913	164.5053428752302
7	3	124	6	43.08209015720373	314.8753653196863
7	4	217	11	72.66149524755545	482.52109840982376
7	5	62	1	7.6226954779012175	58.10548634881567
7	6	124	3	18.64922728211252	117.55394649904962
7	7	155	10	67.60370889152824	465.62945307390885
7	8	93	4	26.798684752967226	180.78593310538372
7	9	155	10	64.9183862464012	424.8687156931462
7	10	93	6	40.86587388501459	279.28402640476327
7	11	155	10	64.90686427300254	427.2005496302104
7	12	31	1	6.720194345744404	45.16101204457506
7	13	62	1	6.680173113171499	44.62471282193939
7	14	31	0	0.0	0.0
7	15	93	8	49.45232739162595	308.97390485947597
7	16	93	14	91.37181709741857	604.8825204990351
7	21	93	9	57.07088507554864	369.3007760463196
7	22	31	4	22.017834025920184	121.23455599219653
7	25	31	4	27.17561482624837	188.1500224148267
7	28	31	5	32.91514938492455	218.33158461801935
7	29	31	2	10.090514490082338	50.94657381939384
7	37	31	8	47.58849754236165	286.10809887935847
7	51	31	9	55.638062562979606	349.20136565974155
7	68	31	9	56.580483131461456	361.0175056334761
8	0	1620	0	0.0	0.0
8	1	378	2	15.862301121557532	127.38211978212416
8	2	135	3	23.256530670164487	181.2758179826629
8	3	108	2	12.886099504205095	83.46175079000346
8	4	189	12	79.59845433835376	533.5587641312657
8	5	54	2	13.7321396087391	95.07278569086992
8	6	108	5	31.15993090056801	195.94824482388776
8	7	135	7	42.120853819437095	255.41023980984687
8	8	81	2	13.712321714035603	94.01388339460615
8	9	135	6	36.85674860039545	228.7693282419288
8	10	81	8	56.272338108588244	399.5305110598956
8	11	135	10	66.27039763287529	442.111332783506
8	12	27	2	13.96912172276805	97.96947953389568
8	13	54	7	43.31498931245863	270.6978177920693
8	14	27	2	14.193812872620677	100.77534845686966
8	15	81	13	76.1829366888278	450.03897617066787
8	16	81	8	51.75591388863435	338.8352746164748
8	21	81	18	112.34310412142455	710.1197473238126
8	22	27	11	64.25881150955621	379.26283805965295
8	25	27	4	22.852797703070262	131.30022638382826
8	28	27	3	17.73142355863103	104.82177439198283
8	29	27	4	24.68361413272005	154.98875525297854
8	37	27	13	74.86307645668174	437.5980670966915
8	51	27	16	95.35987328294863	575.544755308912
8	68	27	10	56.22161306806629	323.89044012238423
9	0	1020	0	0.0	0.0
9	1	238	0	0.0	0.0
9	2	85	1	6.393270050457031	40.873901938070844
9	3	68	4	24.215617980640296	146.67371438348914
9	4	119	8	48.43613268925434	295.64783002126694
9	5	34	0	0.0	0.0
9	6	68	6	36.50747051518654	225.30205978929496
9	7	85	8	46.74046747778979	277.96124400518806
9	8	51	1	5.700131264318399	32.49149643046007
9	9	85	5	27.57645118683566	152.52614726813076
9	10	51	2	11.994372122232416	71.93845927607506
9	11	85	7	42.327934158382874	260.5839577948421
9	12	17	2	12.44895528324815	77.6274032063076
9	13	34	3	18.786433927397653	119.23557909790011
9	14	17	2	14.25436731531581	101.70499444791473
9	15	51	6	31.48934622410319	165.4839465702888
9	16	51	8	49.612475372821365	312.5421842194127
9	21	51	7	40.41619679042303	237.52626181475156
9	22	17	2	10.650334340962383	56.71482711248008
9	25	17	3	17.08686924821959	98.81941004634805
9	28	17	5	29.668450524079596	176.42041413619728
9	29	17	4	20.141728636895223	101.78452784850703
9	37	17	6	39.59793441825762	264.3244853815939
9	51	17	7	40.86206725359825	240.01639722251738
9	68	17	6	32.219418362376615	177.859763852397
10	0	780	0	0.0	0.0
10	1	182	2	14.757363602346622	109.2890544928041
10	2	65	0	0.0	0.0
10	3	52	1	5.8645906425270775	34.39342340441616
10	4	91	11	72.43439890809972	482.59397698864683
10	5	26	2	13.726655986568874	95.29425075516104
10	6	52	3	17.072110894221833	97.3312306975037
10	7	65	4	22.92278445182433	132.37092842174872
10	8	39	2	13.962795573173008	97.55641886080625
10	9	65	6	37.0017398234526	230.4288272544585
10	10	39	1	5.780651678665125	33.41593383005392
10	11	65	8	56.14841425951256	396.36825298083255
10	12	13	1	6.4355772687737804	41.41665478235779
10	13	26	5	30.912661339223323	192.72730388999068
10	14	13	0	0.0	0.0
10	15	39	4	23.969089075594383	145.59720613738898
10	16	39	8	50.126376699628466	316.28285918584066
10	21	39	7	39.668938449590506	226.4509627092643
10	22	13	2	10.539265043284084	55.538053826294934
10	25	13	1	7.3005171862493325	53.29755118672187
10	28	13	5	32.494718256540914	212.508960941427
10	29	13	1	4.730318676527244	22.375914781502452
10	37	13	3	17.628661807587928	105.34110733796368
10	51	13	8	44.32505869780871	249.34203042584375
10	68	13	6	34.44419574002382	200.7605577688081
11	0	480	0	0.0	0.0
11	1	112	2	14.941861352524363	112.31792683264032
11	2	40	1	6.66817257541557	44.46452549552431
11	3	32	1	6.6123965230200845	43.723787777648106
11	4	56	3	20.907716501341557	147.26044781180798
11	5	16	2	13.413687423038496	90.75046006827938
11	6	32	3	19.809659126762426	131.4032737974544
11	7	40	3	20.483411936355374	141.6773177289398
11	8	24	0	0.0	0.0
11	9	40	6	40.236524298644994	272.96623243830936
11	10	24	5	32.19667368553756	209.14380400152032
11	11	40	3	18.63719970398844	116.41896323701505
11	12	8	1	5.860364143052078	34.34386788917052
11	13	16	3	17.30139602574266	99.82216166874446
11	14	8	0	0.0	0.0
11	15	24	2	11.169722507617692	62.38731080887106
11	16	24	3	17.37581401184263	100.72911560453414
11	21	24	8	47.210081649652906	280.7710463686008
11	22	8	3	17.2907601554809	100.09680222526333
11	25	8	2	12.805140135312412	83.43180016565785
11	28	8	2	11.246637967060268	63.31306663110841
11	29	8	1	5.41918106119606	29.367523374026053
11	37	8	4	22.803119493568417	130.76831553344383
11	51	8	5	30.614017791016657	188.58231160001543
11	68	8	5	30.253542091791527	186.2763084237426
12	0	480	0	0.0	0.0
12	1	112	2	14.236391660085593	101.33742374967731
12	2	40	2	14.610078500129237	108.95581889159217
12	3	32	4	25.096597466259936	158.7271925741291
12	4	56	6	37.85969642232988	242.90058765215065
12	5	16	0	0.0	0.0
12	6	32	3	17.736929511255116	106.28014810792604
12	7	40	3	16.049386299090163	85.86093352580767
12	8	24	2	13.13263476097758	88.27334250702077
12	9	40	6	36.02449970445805	218.36856870208004
12	10	24	2	12.742718455643057	81.84436966778755
12	11	40	5	30.496776696570585	190.87701221530335
12	12	8	0	0.0	0.0
12	13	16	2	14.287031301655814	102.08516796196922
12	14	8	1	7.885482742051201	62.180838075187324
12	15	24	6	34.17430877623025	196.49919844796258
12	16	24	4	22.93966730719017	134.73429355589053
12	21	24	4	24.84258468006034	157.68551652506966
12	22	8	1	5.1784770382991	26.816624436191017
12	25	8	1	4.986608527280149	24.866264604343094
12	28	8	3	18.09139502005946	109.46884198553107
12	29	8	4	22.606167605122124	131.0800260994413
12	37	8	4	22.557393005789553	127.97501853669854
12	51	8	5	27.324500819558473	153.33352910993733
12	68	8	3	15.006862210152217	76.30427168015211
13	0	480	0	0.0	0.0
13	1	112	0	0.0	0.0
13	2	40	1	7.103821142546779	50.46427482529462
13	3	32	0	0.0	0.0
13	4	56	8	52.24111230997627	342.69716487995447
13	5	16	2	13.758662501152806	95.34405556411517
13	6	32	0	0.0	0.0
13	7	40	0	0.0	0.0
13	8	24	1	7.627480201129888	58.17845421862844
13	9	40	2	12.983532388819714	84.7765972151483
13	10	24	3	18.942057988060853	121.45109676299893
13	11	40	4	28.5526861322998	204.43341635172507
13	12	8	1	6.304395907884281	39.74540776334807
