source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	4860	0	0.0	0.0
0	3	3228	0	0.0	0.0
0	4	2406	0	0.0	0.0
0	5	1767	0	0.0	0.0
0	6	1566	0	0.0	0.0
0	7	1149	0	0.0	0.0
0	8	1152	0	0.0	0.0
0	9	882	0	0.0	0.0
0	10	756	0	0.0	0.0
0	11	651	0	0.0	0.0
0	12	696	0	0.0	0.0
0	13	660	0	0.0	0.0
0	14	528	0	0.0	0.0
0	15	480	0	0.0	0.0
0	16	405	0	0.0	0.0
0	17	393	0	0.0	0.0
0	18	342	0	0.0	0.0
0	19	309	0	0.0	0.0
0	20	324	0	0.0	0.0
0	21	264	0	0.0	0.0
0	22	288	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	282	0	0.0	0.0
0	25	216	0	0.0	0.0
0	26	207	0	0.0	0.0
0	27	204	0	0.0	0.0
0	28	222	0	0.0	0.0
0	29	177	0	0.0	0.0
0	30	192	0	0.0	0.0
0	31	174	0	0.0	0.0
0	32	195	0	0.0	0.0
0	33	150	0	0.0	0.0
0	34	165	0	0.0	0.0
0	35	192	0	0.0	0.0
0	36	144	0	0.0	0.0
0	37	135	0	0.0	0.0
0	38	153	0	0.0	0.0
0	39	132	0	0.0	0.0
0	40	123	0	0.0	0.0
0	41	135	0	0.0	0.0
0	42	114	0	0.0	0.0
0	43	99	0	0.0	0.0
0	44	123	0	0.0	0.0
0	45	69	0	0.0	0.0
0	46	102	0	0.0	0.0
0	47	78	0	0.0	0.0
0	48	102	0	0.0	0.0
0	49	75	0	0.0	0.0
0	50	96	0	0.0	0.0
0	51	96	0	0.0	0.0
0	52	54	0	0.0	0.0
0	53	54	0	0.0	0.0
0	54	63	0	0.0	0.0
0	55	93	0	0.0	0.0
0	56	78	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	72	0	0.0	0.0
0	59	57	0	0.0	0.0
0	60	69	0	0.0	0.0
0	61	63	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	81	0	0.0	0.0
0	64	63	0	0.0	0.0
0	65	45	0	0.0	0.0
0	66	51	0	0.0	0.0
0	67	75	0	0.0	0.0
0	68	72	0	0.0	0.0
0	69	57	0	0.0	0.0
0	70	54	0	0.0	0.0
0	71	51	0	0.0	0.0
0	72	45	0	0.0	0.0
0	73	69	0	0.0	0.0
0	74	51	0	0.0	0.0
0	75	48	0	0.0	0.0
0	76	69	0	0.0	0.0
0	77	54	0	0.0	0.0
0	78	45	0	0.0	0.0
0	79	45	0	0.0	0.0
0	80	33	0	0.0	0.0
0	81	57	0	0.0	0.0
0	82	48	0	0.0	0.0
0	83	45	0	0.0	0.0
0	84	30	0	0.0	0.0
0	85	39	0	0.0	0.0
0	86	51	0	0.0	0.0
0	87	57	0	0.0	0.0
0	88	42	0	0.0	0.0
0	89	42	0	0.0	0.0
0	90	42	0	0.0	0.0
0	91	57	0	0.0	0.0
0	92	27	0	0.0	0.0
0	93	42	0	0.0	0.0
0	94	27	0	0.0	0.0
0	95	42	0	0.0	0.0
0	96	24	0	0.0	0.0
0	97	42	0	0.0	0.0
0	98	45	0	0.0	0.0
0	99	33	0	0.0	0.0
0	100	18	0	0.0	0.0
0	101	30	0	0.0	0.0
0	102	36	0	0.0	0.0
0	103	27	0	0.0	0.0
0	104	33	0	0.0	0.0
0	105	21	0	0.0	0.0
0	106	33	0	0.0	0.0
0	107	30	0	0.0	0.0
0	108	24	0	0.0	0.0
0	109	30	0	0.0	0.0
0	110	33	0	0.0	0.0
0	111	24	0	0.0	0.0
0	112	30	0	0.0	0.0
0	113	30	0	0.0	0.0
0	114	45	0	0.0	0.0
0	115	45	0	0.0	0.0
0	116	24	0	0.0	0.0
0	117	24	0	0.0	0.0
0	118	18	0	0.0	0.0
0	119	18	0	0.0	0.0
0	120	24	0	0.0	0.0
0	121	30	0	0.0	0.0
0	122	24	0	0.0	0.0
0	123	27	0	0.0	0.0
0	124	30	0	0.0	0.0
0	125	27	0	0.0	0.0
0	126	18	0	0.0	0.0
0	127	36	0	0.0	0.0
