source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	1	4.938396387808858	24.387758883123574
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	0	0.0	0.0
1	8	72	1	4.703425381808295	22.12221032223851
1	9	56	1	4.644544132888155	21.571790202345788
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	1	4.35693393393693	18.982873304691136
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	1	4.197768661904345	17.621261738866192
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	1	4.07724921564511	16.623961166478665
1	33	8	1	3.99514899976939	15.961215530358356
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	0	0.0	0.0
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	0	0.0	0.0
2	6	99	2	9.00146780297715	40.51321130401713
2	7	77	1	4.423679096544497	19.568936749204735
2	8	99	3	13.070801801810791	56.948619914073404
2	9	77	0	0.0	0.0
2	10	44	1	4.245403221895341	18.02344851647934
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	1	4.154283502056532	17.25807141545908
2	13	55	1	4.114282675602776	16.927321934765136
2	14	33	1	4.07724921564511	16.623961166478665
2	15	66	1	4.042773304757183	16.34401599365732
2	16	55	1	4.010524567780475	16.084307308770768
2	17	22	1	3.980232779201037	15.842252976626412
2	18	22	0	0.0	0.0
2	19	22	1	3.924661002514276	15.402963984656362
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	1	3.8514208172504394	14.833442311550042
2	23	11	0	0.0	0.0
2	25	11	2	7.575131343934464	28.69130743892918
2	28	11	1	3.730962858429755	13.92008385098233
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	1	5.193788659028308	26.97544063465107
3	2	154	1	4.847245879269028	23.495792614090576
3	3	196	1	4.644544132888155	21.571790202345788
3	4	154	3	13.502201704465724	60.7698169560257
3	5	126	0	0.0	0.0
