source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	1	5.076966733706325	25.775591215160667
1	2	1710	1	4.513390119074096	20.37069036695568
1	3	1380	2	8.101687529152182	32.91288010490137
1	4	1200	1	3.328823943830791	11.081068849021182
1	5	1150	1	3.9173009849317224	15.345247006547043
1	6	870	2	8.196643272036852	33.606245158549285
1	7	620	1	3.049976553430035	9.302356976472955
1	8	750	3	11.766744997226782	54.44222289508109
1	9	500	0	0.0	0.0
1	10	490	3	9.241616515145783	29.54142708727187
1	11	480	0	0.0	0.0
1	12	370	3	8.801086052949401	28.336428974188173
1	13	200	2	5.056155742376852	12.782355445585207
1	14	250	2	3.932767355022918	7.733329534366979
1	15	200	1	2.671454445649886	7.13666885518254
1	16	220	0	0.0	0.0
1	17	150	0	0.0	0.0
1	18	140	1	3.876347990406688	15.02607374272997
1	19	180	0	0.0	0.0
1	20	140	3	7.905217059858871	22.43835074242993
1	21	120	3	9.04295026322818	27.6570226850679
1	22	70	2	4.591735690746869	11.135353902558364
1	23	90	1	2.841757501450334	8.075585697049245
1	24	80	1	3.937539264861184	15.504215462323556
1	25	90	3	9.725453912438418	40.241177397647164
1	26	130	2	3.3458893008187243	5.597487606666606
1	27	70	0	0.0	0.0
1	28	30	1	2.7208845231516126	7.403212588325978
1	29	80	0	0.0	0.0
1	30	30	0	0.0	0.0
1	31	80	1	1.5914816437288535	2.532813822325893
1	32	50	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	40	1	1.5491262513384536	2.39979214258593
1	36	40	1	2.240317515066068	5.019022568311803
1	37	10	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	30	0	0.0	0.0
1	43	30	0	0.0	0.0
1	44	10	1	3.132919586948682	9.815185138286699
1	46	10	0	0.0	0.0
1	47	10	0	0.0	0.0
1	50	10	1	1.8720899635938595	3.504720831788858
1	52	10	0	0.0	0.0
1	56	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	85	10	0	0.0	0.0
1	104	10	0	0.0	0.0
1	132	10	0	0.0	0.0
2	0	1141	0	0.0	0.0
2	1	1183	10	23.60817696576692	62.77958395374123
2	2	1197	26	40.649271036710886	84.35169827025271
2	3	966	35	68.94595269383771	174.0821476077047
2	4	840	31	48.92080969787082	112.55287088465873
2	5	805	31	39.40161478365391	70.57569217942356
2	6	609	43	52.46367208195586	91.8308060082981
2	7	434	31	37.9896840357993	71.1356570676553
2	8	525	31	37.933153341661566	65.2360266970082
2	9	350	30	39.07538889847386	74.53998579746252
2	10	343	19	22.32196370037119	40.6395671569528
2	11	336	32	42.2967708471071	83.19247753732493
2	12	259	20	26.621164952480065	57.5170642985741
2	13	140	14	10.792530403717421	12.149193304237425
2	14	175	15	15.09628678811038	23.882299675476418
2	15	140	16	15.768590645252694	26.029867326185695
2	16	154	19	20.8634193382389	34.42182973042131
2	17	105	12	17.91172867631888	44.40737886833938
2	18	98	8	7.7568446323259455	9.894479517093895
2	19	126	18	17.79879728977919	24.353602717187496
2	20	98	12	9.526070759308324	9.540455413988123
2	21	84	17	22.07507864761246	47.62472928185042
2	22	49	8	8.146535959821241	10.193954190702332
2	23	63	9	11.565121067391747	24.96649052419781
