source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	6	40.46522282538461	273.7162626693682
1	2	784	1	6.780556330763849	45.97594415466171
1	3	420	3	16.83815555465582	94.83910043349451
1	4	252	0	0.0	0.0
1	5	140	0	0.0	0.0
1	6	196	0	0.0	0.0
1	7	154	0	0.0	0.0
1	8	84	0	0.0	0.0
1	9	84	1	4.612008317210594	21.270620718019696
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	1	5.884683044503449	34.62949453426638
1	13	14	0	0.0	0.0
1	14	42	0	0.0	0.0
1	16	14	2	10.383118153967494	53.90457129962467
1	18	28	0	0.0	0.0
1	19	14	1	5.308360054669914	28.178686470015176
1	20	14	0	0.0	0.0
1	22	28	1	5.235062186331694	27.40587609475998
2	1	880	3	20.34166963713003	138.16806637476446
2	2	280	2	12.867969349994897	83.0325414213654
2	3	150	0	0.0	0.0
2	4	90	0	0.0	0.0
2	5	50	0	0.0	0.0
2	6	70	0	0.0	0.0
2	7	55	1	5.604880953947348	31.414690507921737
2	8	30	1	5.394281314330624	29.098270898136526
2	9	30	1	4.829632539743858	23.325350468952706
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	1	5.461044431416192	29.823006281901797
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	1	4.656397686003988	21.682039410223293
2	22	10	1	5.235062186331694	27.40587609475998
3	1	704	2	12.809077187336957	82.0962851518677
3	2	224	1	5.105639751527908	26.06755727238196
3	3	120	0	0.0	0.0
3	4	72	1	4.948824512058347	24.490864051149536
3	5	40	0	0.0	0.0
3	6	56	1	5.3353923757091675	28.466411802775514
3	7	44	1	4.91177439443989	24.12552770187535
3	8	24	2	11.076242121487196	61.58178018407871
3	9	24	3	14.03999644935011	65.72406335303029
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	1	5.681954359401667	32.28460534232361
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
