source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	0	0.0	0.0
1	3	300	1	7.071782931874376	50.01011383554974
1	4	180	1	6.725210061916287	45.22845037690007
1	5	100	1	7.162943590217554	51.307760876638746
1	6	140	1	6.725210061916287	45.22845037690007
1	7	110	0	0.0	0.0
1	8	60	1	6.927942135755953	47.99638223638276
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	2	12.603126105146861	79.41939381111715
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	2	12.497715772205721	78.15650547280768
2	1	1408	2	14.895603841813795	110.99956344965372
2	2	448	3	20.090681147564194	134.62523138287207
2	3	240	0	0.0	0.0
2	4	144	2	13.162739011808242	86.6288491464893
2	5	80	1	5.7177679156879915	32.692869937671
2	6	112	1	6.032067203254954	36.38583474458404
2	7	88	2	12.949698014683037	83.90739537998266
2	8	48	2	12.266868881323418	75.63932772113787
2	9	48	2	12.240246143870522	75.23559217478612
2	10	24	0	0.0	0.0
2	11	16	1	5.449204132767045	29.693825680565446
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	1	5.829337530435482	33.981176043743645
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	1	6.869050737981429	47.18385804096322
3	2	168	2	12.299134780493677	75.73930478249952
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	1	6.175906798854199	38.14182478813352
3	7	33	1	5.294133391200504	28.027848363824152
3	8	18	0	0.0	0.0
3	9	18	1	5.51504076384666	30.415674626890347
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	4	27.162465279965183	185.01610873663986
