source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	1	4.547361381833814	20.678495536993534
4	9	120	1	4.488483894216977	20.146487668645204
4	10	117	0	0.0	0.0
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	0	0.0	0.0
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	1	4.233155251204261	17.91960338079821
4	16	36	0	0.0	0.0
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	1	4.1150169629489	16.933364605357188
4	20	12	0	0.0	0.0
4	21	3	1	4.065003280519081	16.52425167063089
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	1	3.9982796500564364	15.98624016005542
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	2	9.15924725415096	41.945905131335955
6	6	155	0	0.0	0.0
6	7	140	0	0.0	0.0
6	8	125	4	17.37873978033031	75.5051490881088
6	9	200	2	8.571628937615548	36.73641132208413
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	2	8.371042400399388	35.03717543464217
6	12	75	3	12.426109647824575	51.46940032658633
6	13	105	2	8.204072463361276	33.65340249204138
6	14	50	0	0.0	0.0
6	15	50	2	8.0610557567277	32.4903099565364
6	16	60	1	3.9982796500564364	15.98624016005542
6	17	40	0	0.0	0.0
6	18	40	0	0.0	0.0
6	19	25	0	0.0	0.0
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	0	0.0	0.0
6	22	20	1	3.8391789502114895	14.739295011746995
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	1	3.736886845528825	13.964323296286372
6	36	10	4	14.37293963527431	51.64534843980981
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	1	4.267637660278348	18.212731199426052
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	1	4.156114975382382	17.273291688597695
7	11	23	0	0.0	0.0
7	12	15	2	8.130006561038162	33.04850334126178
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	1	3.8909726106145324	15.13966785655247
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	1	3.7621806880730864	14.154003529710081
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	2	9.094722763667628	41.35699107398707
8	5	150	2	8.871635332017906	39.35295673215423
8	6	186	2	8.689369890165155	37.7525745440544
8	7	168	3	12.802912980835044	54.63819359827816
8	8	150	1	4.200900016714728	17.647560950433803
8	9	240	2	8.284073098549717	34.312933551057554
8	10	234	6	24.536306036846344	100.33838565563039
8	11	138	5	20.208786476206186	81.67901016817882
8	12	90	4	15.993118600225745	63.94496064022168
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	0	0.0	0.0
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	2	7.709101526978939	29.715123176634506
8	17	48	5	19.121332420514513	73.12507070716387
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	0	0.0	0.0
8	21	6	1	3.718724039796783	13.828908484162506
8	22	24	2	7.390984103447256	27.313323008705016
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	2	6.899291677217134	23.800112823658804
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	0	0.0	0.0
9	5	100	3	13.130831053129844	57.47290804861301
9	6	124	2	8.571628937615548	36.73641132208413
9	7	112	0	0.0	0.0
9	8	100	3	12.426109647824575	51.46940032658633
9	9	160	5	20.415882926563803	83.3616551342319
9	10	156	5	20.15263939181925	81.22577489134099
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	4	15.757720771084461	62.076440974866664
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	2	7.591430612696453	28.81490937369242
9	17	32	2	7.530869050869882	28.356994330674915
9	18	32	0	0.0	0.0
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	0	0.0	0.0
9	22	16	0	0.0	0.0
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	0	0.0	0.0
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	2	8.553286812540252	36.57935764878749
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	4	16.43393771260137	67.5185771854154
11	8	75	0	0.0	0.0
11	9	120	3	11.94871300906868	47.590580857695706
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	3	11.64793827940852	45.22482205363677
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	4	15.196784549957837	57.7355651644593
11	14	30	2	7.524361376146173	28.308007059420163
11	15	30	1	3.7277227845369936	13.895917158356237
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	2	7.330436528240022	26.867649847277814
11	18	24	1	3.6366775760549603	13.225423792180981
11	19	15	2	7.219364959652421	26.0596152103286
11	20	12	1	3.584074342591429	12.845588893222185
11	21	3	0	0.0	0.0
11	22	12	1	3.5364962592696356	12.506805791828127
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	1	4.691174355865376	22.007116837128923
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	0	0.0	0.0
12	5	125	4	16.93262100481704	71.6784135231928
12	6	155	1	4.1420365492748585	17.156466775528777
12	7	140	2	8.130006561038162	33.04850334126178
12	8	125	6	23.98967790033862	95.91744096033253
12	9	200	10	39.394301927711155	155.19110243716665
12	10	195	2	7.773583980359627	30.21430394985191
12	11	115	4	15.356715800845958	58.95718004698798
12	12	75	5	18.978576531741133	72.03727343423105
12	13	105	6	22.534415951053255	84.63331704251391
12	14	50	6	22.3123442387807	82.97345090497504
12	15	50	1	3.6842696327869096	13.573842727075789
12	16	60	1	3.6520423956553776	13.33741365966427
12	17	40	1	3.621772102889548	13.117233165268978
12	18	40	2	7.186469817637155	25.822674219904904
12	19	25	2	7.132486611481083	25.43618263147845
12	20	20	0	0.0	0.0
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	1	3.493067559579299	12.201520975785279
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	2	6.494833292675543	21.09142974982332
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
13	7	28	1	4.025006465739592	16.20067704924552
13	8	25	0	0.0	0.0
