source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	7	16.639096874023345	39.616551884200206
4	2	882	10	20.840941459205506	43.5451144553592
4	3	894	12	22.254131806003276	41.385076466907705
4	4	1968	29	52.30655269455721	98.93028366663793
4	5	1281	28	46.928986297261346	79.35652156869472
4	6	1140	27	44.08902632148829	76.86666262691969
4	7	1119	36	53.01710920915218	78.4071179624849
4	8	1293	65	95.85066510282124	146.4459818468082
4	9	1131	58	81.6911015003591	118.47139764023302
4	10	1110	60	77.52528068928703	100.99379106404233
4	11	1032	64	87.5264256316901	128.54968055334137
4	12	1167	88	115.12274281249073	155.94743999333883
4	13	1017	70	83.33369476329237	99.708533827346
4	14	948	74	91.046218038841	118.86677138208086
4	15	924	98	118.24829772566453	148.72804161394626
4	16	900	91	106.09194953585943	128.5583411063443
4	17	957	100	119.2114988081156	154.32781340591885
4	18	927	101	114.87527798152426	135.5869750668794
4	19	978	125	141.09051317300958	169.51110247303112
4	20	891	101	108.23303268201609	119.51586434566181
4	21	858	131	147.5055926416755	184.3162866577302
4	22	969	153	160.67445991813025	177.4563069140682
4	23	822	128	137.93689771854483	161.8916208180379
4	24	810	128	135.696918883133	153.65161117644533
4	25	849	146	155.10443563911826	176.6978974856296
4	26	810	143	147.34317393795908	164.07107684367878
4	27	741	147	154.14093580102775	173.800320306495
4	28	795	157	169.2347997274041	198.17979244532415
4	29	828	164	175.96423739161605	219.68217629031528
4	30	684	163	170.7122416256223	197.68338745589614
4	31	684	151	152.8088858849968	175.15632387638496
4	32	669	157	161.10957042222157	185.1604703191437
4	33	729	175	182.02226690344295	214.48061629719354
4	34	630	161	166.40603965440496	189.14171790783772
4	35	720	178	188.3196189120065	217.2471861066557
4	36	690	174	178.88808104309976	198.32113634574927
4	37	630	160	167.27116643279732	203.73049312573852
4	38	768	218	223.03375803858825	255.1290311350076
4	39	849	247	262.6142253548889	316.0552999121327
4	40	801	231	232.8364989192989	257.31135861982585
4	41	720	208	216.2591057397562	255.7693178030542
4	42	825	237	251.13325576543195	298.8538571786198
4	43	828	244	257.8741960355466	307.66299444233016
4	44	885	277	294.39861578285706	357.33805010974504
4	45	780	243	263.7376806285812	325.1318461017708
4	46	828	280	309.0794602145138	382.16722094938336
4	47	828	264	274.02006119278735	321.9912380561108
4	48	810	256	265.6038217887576	310.98337602721426
4	49	837	279	309.3291964097554	394.90614312425106
4	50	720	248	269.32925930729925	325.2494799854518
4	51	756	268	300.03746281085034	388.107625232425
4	52	717	254	296.0952241584197	388.43109258221943
4	53	681	240	275.1677414839112	356.9742969583775
4	54	627	220	248.07980046434665	307.1779806456989
4	55	651	227	246.48768289454483	298.33500611119774
4	56	564	217	263.90617764462957	369.67980923826053
4	57	537	199	230.86965055797899	293.5057868691929
4	58	477	178	212.5448146464825	286.8143423149797
4	59	402	154	181.9281037770259	241.23799410347186
4	60	480	189	233.39873915242708	334.9579270198693
4	61	372	140	163.04211117617564	218.3489786472489
4	62	318	126	157.8406845697142	223.8969723903009
4	63	345	141	168.50567586916387	225.54789879383895
4	64	285	116	144.65616069126855	205.24189832516808
4	65	258	101	129.6378889357589	201.06453111907268
4	66	225	101	131.58043734737123	191.16659731446646
4	67	192	77	95.72576612905061	132.2482611481858
4	68	204	85	106.60279674129148	147.61088089059456
4	69	147	64	81.46319131234705	129.3627168475042
4	70	147	72	97.44290254425704	147.499967769906
4	71	96	46	60.54574992628684	88.42319613364523
4	72	93	43	58.42889452231883	95.7184642655061
4	73	90	38	50.24510154461795	77.7262759683616
4	74	60	36	54.68468006015205	98.07817170318029
4	75	63	37	56.644847940124016	100.45906228915996
4	76	51	26	36.21381920325086	60.982248019163016
4	77	45	27	44.880776975725574	93.59294328824389
4	78	39	25	38.85266630760693	69.24000087836788
4	79	21	12	17.495941455307705	29.222619361045723
4	80	18	11	15.524588039217011	24.716935845630235
4	81	21	12	18.433476662237396	33.61670834205256
4	82	9	5	7.989544591848701	17.13236376861165
4	83	12	5	5.74246814468577	6.838203210278806
4	84	9	5	8.562362980530864	18.12078501482546
4	86	6	4	8.30701212993857	22.98431356808478
4	87	6	4	7.040988021462228	14.653503570818893
4	88	6	4	7.761810019360213	18.515718121697795
4	90	3	2	2.7184664879971274	3.943091227588503
4	98	3	3	5.771252254700001	13.509132402342674
6	0	14255	0	0.0	0.0
6	1	2150	118	205.12149773300862	363.3167660439917
6	2	1470	143	210.782941355201	319.52956082213575
6	3	1490	224	293.96693788612527	399.1774597095051
6	4	3280	666	800.6208792938841	998.4906517065049
6	5	2135	524	572.5000842770011	650.5848586672262
6	6	1900	553	577.3669714174114	632.2581209359142
6	7	1865	611	604.1138979548018	632.6961752936127
6	8	2155	800	767.937023997336	792.737425409757
6	9	1885	782	721.5489010284635	711.4682363773838
6	10	1850	828	724.6849995538987	674.8247740615432
6	11	1720	819	707.157043783292	660.5386922394076
6	12	1945	992	817.9215314921479	723.5014996132951
6	13	1695	881	694.9396262612104	584.5168824530109
6	14	1580	876	687.760913470272	581.7086387364207
6	15	1540	869	659.8856651395856	539.0572715658568
6	16	1500	902	661.5038708855526	532.4609483845554
6	17	1595	1039	754.0783255826641	590.2749091443785
6	18	1545	999	706.8594330963355	540.2596605461484
6	19	1630	1098	772.1289872792809	589.708636786547
6	20	1485	1041	713.2127410957519	537.2498965012228
6	21	1430	1012	684.6476019155056	508.23805622702963
6	22	1615	1186	781.5134059494133	578.8805936736486
6	23	1370	1012	655.6213280237816	459.3480895908077
6	24	1350	1032	656.2554722828104	463.5531997544921
6	25	1415	1106	701.1415543596974	501.8459495832793
6	26	1350	1066	665.2075801910435	476.3304093614913
6	27	1235	1001	624.0762167909143	439.34553644663947
6	28	1325	1080	665.62015691736	477.70834866017566
6	29	1380	1154	708.7639998528318	519.191727905112
6	30	1140	961	558.6040292308514	358.8460133154835
6	31	1140	954	556.770114525217	373.65498909482665
6	32	1115	978	575.9383960508587	399.8030170464091
6	33	1215	1066	617.5453301050834	420.5844960809078
6	34	1050	920	527.9893806143173	345.9549674318852
6	35	1200	1081	619.8048317017732	430.7490175488847
6	36	1150	1033	583.4784484163657	409.28569155912004
6	37	1050	957	542.4425246972846	366.09902227559974
6	38	1280	1161	642.7143996913935	446.8405590368336
6	39	1415	1280	742.4581932986234	562.3870357994722
6	40	1335	1236	679.8270875527211	445.8501545455657
6	41	1200	1110	616.1323116665435	447.79695968413955
6	42	1375	1256	681.6018928523243	464.2877050079706
6	43	1380	1303	716.7400745464989	535.4684064412152
6	44	1475	1395	778.4912022871948	621.1730375011582
6	45	1300	1240	672.5227201838961	485.48419163891515
6	46	1380	1306	731.8570163075651	566.6208936177959
6	47	1380	1309	721.7886233121844	559.5380477914797
6	48	1350	1297	713.4652734667072	565.1349820185726
6	49	1395	1337	727.5412430394683	541.8552097284814
6	50	1200	1160	641.5127537899754	485.6117237768493
6	51	1260	1221	681.1775323633699	535.006024753427
6	52	1195	1167	672.1249164744379	569.1240907583262
6	53	1135	1103	632.2163009762006	550.5239313925152
6	54	1045	1014	601.2396195140461	530.7208268465165
6	55	1085	1064	596.9735111723278	484.78610218446454
6	56	940	922	568.4985744313244	570.472601016177
6	57	895	883	515.0185017623793	462.2798635868877
6	58	795	773	435.6577111307337	364.94158522746056
6	59	670	662	422.4732773625671	421.6841841592858
6	60	800	793	506.029671295365	522.9261364111298
6	61	620	612	374.2582710905273	362.33580211463993
6	62	530	525	319.0364707806876	309.1832031616162
6	63	575	570	375.03415424836345	373.1401426290262
6	64	475	468	320.8250804637621	357.0447310312322
6	65	430	427	302.50890063206896	328.4004287572371
6	66	375	374	262.2445958602805	309.6859422816468
