source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	6.956937258519529	48.39897601897722
1	2	1110	0	0.0	0.0
1	3	1100	1	6.388762867400028	40.81629097586943
1	4	940	0	0.0	0.0
1	5	690	2	13.037608903688128	85.25838845699167
1	6	630	1	6.061062055465496	36.73647324020362
1	7	680	0	0.0	0.0
1	8	540	4	23.852792300764396	142.2417434331855
1	9	580	1	5.858332220317839	34.320056403614146
1	10	470	2	14.17623836320573	100.48286706521294
1	11	340	3	18.476329382660257	114.48305340292947
1	12	420	2	11.471417966428156	65.79992866678685
1	13	310	1	5.6744734554292515	32.19964899637119
1	14	250	3	17.706719598210928	104.84019766346964
1	15	160	1	5.664224438655766	32.08343849146522
1	16	210	2	11.477629505273683	65.89082712482794
1	17	230	1	5.601644470607392	31.378420775086365
1	18	230	0	0.0	0.0
1	19	180	2	11.030767338737178	60.84079283505481
1	20	110	0	0.0	0.0
1	21	150	4	22.514360089533813	127.1153483984562
1	22	120	0	0.0	0.0
1	23	120	2	11.695434266312384	68.84736780577389
1	24	170	3	16.127353560537088	86.70146222540954
1	25	180	3	18.11946583670483	110.04593825618713
1	26	70	1	5.38921008895814	29.0435853829282
1	27	170	1	5.309042388956638	28.18593108773841
1	28	50	0	0.0	0.0
1	29	80	0	0.0	0.0
1	30	100	3	17.296687814370735	100.02605770266098
1	31	100	2	11.488099895188405	66.09316373357692
1	32	110	1	6.303813871874773	39.738069331240816
1	33	50	0	0.0	0.0
1	34	130	2	10.510169018318722	55.23182639681336
1	35	50	3	15.58031068067464	80.91887366200105
1	36	40	1	5.440218874482431	29.59598140227489
1	37	60	1	5.151510928054442	26.53806484186434
1	38	30	0	0.0	0.0
1	39	30	2	10.311678830542274	53.16723881831965
1	40	30	0	0.0	0.0
1	42	10	1	5.149436375700923	26.516694987391862
1	43	10	1	5.137671928659047	26.39567284653117
1	44	10	0	0.0	0.0
1	48	20	0	0.0	0.0
1	50	20	0	0.0	0.0
1	53	10	1	5.03313404625593	25.332438327580594
1	55	10	1	4.93445135642454	24.34881018891998
1	58	10	1	4.907899266854534	24.08747521359127
2	0	2168	0	0.0	0.0
2	1	1352	3	18.89228769094651	119.60047582020299
2	2	888	4	23.512476444495505	138.80356638587716
2	3	880	5	28.96535791729212	168.52161096282686
2	4	752	5	30.313395532123735	184.26319870100622
2	5	552	3	15.16534760112728	76.88525403179307
2	6	504	5	29.301299108469898	173.30216355448178
2	7	544	7	36.975201959533216	197.47396709817264
2	8	432	6	30.404482723850442	157.05127741826885
2	9	464	9	44.60062178948691	223.08311869393367
2	10	376	9	46.3960377415598	241.05973989212663
2	11	272	4	22.400075012054216	125.4607763037398
2	12	336	5	26.625178620570395	141.98001830132856
2	13	248	11	55.10588879056303	277.9905425600725
2	14	200	5	23.92946927182679	115.42175880216834
2	15	128	6	30.6327741354087	157.71825084222235
2	16	168	6	32.10081576195145	173.02828199405923
2	17	184	8	38.683189283881475	188.20274724656124
2	18	184	5	24.02441643418657	116.84027374869609
2	19	144	7	33.910697106610584	167.20417652033498
2	20	88	9	41.335692085969356	191.69150309858054
2	21	120	7	33.359191575882555	161.43575765044218
2	22	96	2	10.570436953110239	55.882969175788574
