source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	4	11.911148992746073	36.26761630943428
1	2	280	2	5.265079510814647	14.186010166175127
1	3	150	2	4.607172851547292	11.176474389075075
1	4	90	1	2.4829560983323553	6.165070986245833
1	5	50	0	0.0	0.0
1	6	70	4	8.118691838504429	17.35679936039327
1	7	55	2	4.2916975089032	9.33803473761452
1	8	30	1	1.8661726427677487	3.4826003326147634
1	9	30	4	9.545749987484125	25.289592110865883
1	10	15	1	2.2403121823379717	5.018998674331925
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	1	1.3333623133427797	1.777855058642809
1	14	15	1	1.3187522367845632	1.7391074620242888
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	1	2.6379156975094284	6.958599227166655
1	22	10	2	3.585124937904748	6.4354579785135435
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	3	9.12491744591332	31.195601242359736
3	2	168	2	8.251214930737909	34.17878446057661
3	3	90	2	6.548710703470728	22.080051800514727
3	4	54	0	0.0	0.0
3	5	30	1	2.810142719575315	7.896902104382146
3	6	42	2	5.3044337477104095	14.136029841948094
3	7	33	5	10.311760118801239	22.732849885097085
3	8	18	1	1.968339353610532	3.874359810971927
3	9	18	4	10.26679275842249	30.11166262441637
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	1	1.077569226283628	1.161155437433497
3	16	3	1	1.2290667771721107	1.5106051427482388
3	18	6	0	0.0	0.0
3	19	3	1	1.483832100655311	2.201757702935153
3	20	3	0	0.0	0.0
3	22	6	1	0.8146583316318735	0.6636681972972276
4	1	704	10	30.345631371782233	97.89926929659589
4	2	224	7	18.895658443409495	52.070729414794926
4	3	120	3	9.251239884388626	29.77836563076295
