source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	1	3.700795847286183	13.695889903290656
1	1658	1	0	0.0	0.0
1	1815	1	1	3.655014196313041	13.359128775249864
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	1	3.540046944732149	12.531932370907425
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	1	3.50139106540652	12.259739392908607
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	1	3.467026894681538	12.020275488445108
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	1	3.206343388187016	10.280637922970593
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	3.3548316083971375	11.254895120700525
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	3.297432305618777	10.873059810138365
2	2055	1	0	0.0	0.0
2	2069	1	1	3.243804961197781	10.522270626291336
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	3.1912694509148825	10.184200708342575
2	2436	1	0	0.0	0.0
2	2469	1	1	3.155724762600517	9.95859877729009
2	2543	1	0	0.0	0.0
2	2545	1	1	3.140621817938503	9.863505403311347
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	3.08495070057319	9.516920824967016
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	3.025039309847637	9.150862826123467
2	3441	1	0	0.0	0.0
2	3728	1	1	2.950618179499666	8.706147641193924
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	2.843686631428133	8.086553657763082
2	4939	1	1	2.8108578671677757	7.9009219494189775
2	5092	1	1	2.795715636202839	7.816025918509044
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	0	0.0	0.0
3	1563	2	2	6.785857470580235	23.779754471677112
3	1656	2	1	3.5893765138791744	12.883623758387415
3	1658	2	1	2.7489146896220533	7.5565319708199095
3	1815	2	1	3.96646752658224	15.732864639431435
3	1858	2	1	2.692462068103217	7.249351988174653
3	2055	2	1	3.481624674123514	12.121710371465666
3	2069	2	0	0.0	0.0
3	2125	2	1	2.625981742156096	6.895780110137165
3	2285	2	1	2.6914360445615633	7.243827981965193
3	2294	2	1	2.6894885610475767	7.233348720005765
3	2299	2	1	3.3821766378239095	11.439118809441846
3	2436	2	2	6.559187576241063	21.538926252856925
3	2469	2	1	2.7525171436223896	7.5763506259351585
3	2543	2	0	0.0	0.0
3	2545	2	1	3.374922554925317	11.39010225174363
3	2617	2	0	0.0	0.0
3	2626	2	2	5.344520290636993	14.286886787732957
3	2642	2	1	2.718939288937304	7.392630856926893
3	2645	2	0	0.0	0.0
3	2739	2	1	3.5746945528939342	12.778441146489564
3	2812	2	0	0.0	0.0
3	2841	2	1	3.3200458434306537	11.02270440248116
3	2846	2	0	0.0	0.0
3	2869	2	1	2.4777050129376463	6.139022131136342
3	2872	2	1	3.5510247749549406	12.609776952343786
3	3113	2	1	2.6376849599327024	6.957381947855182
3	3210	2	2	4.945711730209984	12.235127523119136
3	3441	2	1	2.489043845664573	6.195339265640688
3	3728	2	1	2.5485465269063567	6.495089399806453
3	3845	2	0	0.0	0.0
3	4461	2	2	5.592157512871525	16.20903105467358
3	4623	2	2	5.908517995542512	17.979258141958365
3	4939	2	2	6.08900984017718	18.538020416887264
3	5092	2	2	5.282331578318338	14.189301718080245
8	0	732	0	0.0	0.0
8	1037	2	1	2.1470312754148435	4.60974329760949
8	1180	2	1	2.6906810516531237	7.239764521725159
8	1563	2	2	4.3696010382392085	9.737273694939354
8	1656	2	1	3.1573512354684845	9.968866824114366
8	1658	2	2	4.845417673508838	11.75894582093401
