source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	3	16.09299923617166	86.32876921648926
1	2	1554	6	34.11432952291507	196.56471974465788
1	3	1540	3	17.233903314885563	100.2770253345338
1	4	1316	4	21.247485037356924	114.4610121461486
1	5	966	5	25.592415429568778	133.99088779441547
1	6	882	4	20.281563231960824	104.37883089553
1	7	952	7	36.539366867206624	197.44567285700492
1	8	756	6	28.895331425210035	140.74206997102937
1	9	812	2	9.879649170666205	49.68622114777922
1	10	658	6	29.233889961301145	145.1443677047319
1	11	476	3	16.49307872307721	90.67410234124628
1	12	588	6	29.80869456286115	150.27461273246644
1	13	434	3	15.213448256298124	78.73490207722149
1	14	350	3	14.676858464907355	72.93633514366627
1	15	224	0	0.0	0.0
1	16	294	5	21.12429216738811	90.43922829505193
1	17	322	1	5.286103983048625	27.942895319602542
1	18	322	3	15.034230826195447	77.29568856705548
1	19	252	4	16.860847368260586	72.39821376446395
1	20	154	1	6.159594617467834	37.94060585153872
1	21	210	2	9.01444436375078	41.48828625421898
1	22	168	5	20.7143516200169	88.07105825550059
1	23	168	0	0.0	0.0
1	24	238	3	13.234844638060329	60.96217649542677
1	25	252	3	12.623446169099312	54.29321517022938
1	26	98	1	4.958424275853532	24.58597129937362
1	27	238	7	30.110907133183083	132.8982279837945
1	28	70	1	4.921374084675006	24.21992288131075
1	29	112	2	7.38191298058374	27.24631962645536
1	30	140	3	12.205962285757032	50.666502162651874
1	31	140	3	12.600440617393161	54.785476432757804
1	32	154	6	25.845953418455814	114.3634723774203
1	33	70	1	4.936299003649882	24.36704785343482
1	34	182	3	15.053532606463776	78.56290897635708
1	35	70	2	10.68960566321472	57.70625731312265
1	36	56	4	15.930396972725648	65.55082099340011
1	37	84	1	4.435531063900775	19.67393581882874
1	38	42	3	11.977776139171851	48.966026851585355
1	39	42	2	8.366857357946877	35.89821698521585
1	40	42	0	0.0	0.0
1	42	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	1	3.439411182651031	11.829549283344964
1	50	28	2	8.165791905154778	34.22148012915625
1	53	14	0	0.0	0.0
1	55	14	0	0.0	0.0
1	58	14	1	3.3160665954826825	10.996297665676108
2	0	1355	0	0.0	0.0
2	1	845	0	0.0	0.0
2	2	555	1	6.303434537388672	39.733286967144345
2	3	550	4	24.06748148748141	144.84016383875667
2	4	470	1	5.644792946163277	31.86368740505469
2	5	345	4	21.614948416800644	118.67444724039872
2	6	315	1	6.068434732112207	36.82590009790576
2	7	340	3	13.595078468281773	62.97354422386602
2	8	270	3	11.96409327028641	47.713175926704196
2	9	290	7	36.92796097048266	200.26298778394292
2	10	235	4	18.953275268505827	92.79782523010213
2	11	170	3	16.476034886578258	90.61699719287488
2	12	210	6	32.4679074952053	175.84961520428897
2	13	155	1	3.7454917829682164	14.028708696282429
2	14	125	3	12.555975769571544	53.915126892487905
2	15	80	1	5.152172129815974	26.54487765525247
2	16	105	0	0.0	0.0
2	17	115	5	22.982233974153644	108.93077174843866
2	18	115	6	28.705131573502825	141.95103350052102
2	19	90	1	3.556004310862672	12.645166658873908
2	20	55	7	29.78308048591676	131.83879067573758
2	21	75	2	7.012096634117736	24.58474960310264
2	22	60	2	9.873733081548945	48.74643775260982
2	23	60	1	5.540418441537883	30.69623650733307
2	24	85	2	8.703148390820864	39.5364786800165
2	25	90	4	21.47906388470436	116.00094795643967
2	26	35	3	12.02266910524339	50.40009812589355
2	27	85	3	15.634961127627255	81.54985245470793
2	28	25	1	5.533224296065069	30.616571110564777
2	29	40	3	10.035013027870823	33.56716215651238
2	30	50	0	0.0	0.0
2	31	50	1	4.7415911745645225	22.482686866708168
2	32	55	2	9.836629413458217	48.575771250516766
2	33	25	0	0.0	0.0
2	34	65	5	21.429256735266776	95.69202909092209
2	35	25	2	8.581734593063256	38.98475478182907
2	36	20	1	4.714484638494523	22.22636540660083
2	37	30	3	11.14785872603004	42.87976647268244
2	38	15	0	0.0	0.0
2	39	15	1	5.132563112683836	26.343204105682787
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	1	4.52302600950512	20.45776428265981
2	50	10	0	0.0	0.0
2	53	5	1	4.521136094454271	20.44067158457722
2	55	5	1	4.454977107121888	19.846821024980105
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	1	6.100703657790767	37.21858512018164
3	2	444	2	11.508270181657714	66.22014128701603
3	3	440	4	21.55721779613637	118.3773459511398
3	4	376	4	19.570719615634587	96.87109441112008
3	5	276	4	17.435010692494	77.73797004601785
3	6	252	1	6.212274428775175	38.59235357841393
3	7	272	7	27.991770970136056	113.44181136010181
3	8	216	9	35.83665673108286	144.15432109515888
3	9	232	11	44.403258757626624	181.8090929024973
3	10	188	6	23.195128157007716	91.09041904120292
3	11	136	4	18.939879131465133	90.01376826448391
3	12	168	4	18.25318354760392	85.31612873123211
3	13	124	4	16.722654514954243	71.53805925798375
3	14	100	9	38.71957936215905	173.08013996401993
3	15	64	3	13.783849052625683	63.520365339052816
3	16	84	4	16.461686569822042	68.82353405652572
3	17	92	6	21.80836014385033	81.16126627075991
3	18	92	6	22.70696300462003	88.03309743174606
3	19	72	5	19.19388481012843	75.77061084470289
3	20	44	10	35.50110787508697	128.05877659051464
3	21	60	6	21.71309903235389	79.767782518807
3	22	48	7	29.851658857557723	132.5367052104852
3	23	48	4	14.675463210920446	54.985862485193664
3	24	68	7	25.38614114810386	96.00097338787884
3	25	72	8	33.16133390640926	142.44175662610195
3	26	28	6	20.33410340852339	70.33181501363848
3	27	68	8	30.98018866562863	123.99999365465654
3	28	20	2	8.478302086046156	38.83481501341415
3	29	32	6	20.830276716710035	75.56042980340499
3	30	40	2	6.003806528618342	18.022846416540112
3	31	40	4	16.958847477141937	75.20637850467324
3	32	44	2	9.220079744056594	44.157858798122966
3	33	20	2	7.856300659965666	32.7567417355987
3	34	52	7	26.759865043711883	105.72258060580837
3	35	20	6	24.61833159104721	105.39029228016759
3	36	16	2	8.820912219455028	38.92478422228236
3	37	24	7	24.079123762347514	85.0899823289793
3	38	12	1	3.9526515907330415	15.623454597724443
3	39	12	0	0.0	0.0
3	40	12	1	2.858882304335652	8.17320803004353
3	42	4	0	0.0	0.0
3	43	4	1	3.8908931153627266	15.139049235177064
3	44	4	1	4.208824775182936	17.714205988193694
3	48	8	1	4.165339166495671	17.35005037194285
3	50	8	1	2.7481285966905467	7.552210783948353
3	53	4	1	4.318462679020957	18.64911991009686
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	6	37.530057618216276	238.1021307551095
4	2	777	2	11.31576943856723	64.03150632994104
4	3	770	6	32.600312956888786	181.5809677053194
4	4	658	4	19.47486094174557	96.21470276546732
4	5	483	11	48.88436925345016	227.3666806223527
4	6	441	12	48.91080861769599	205.30487945450392
4	7	476	11	49.36923321890407	229.78290435095397
4	8	378	9	39.908419566419006	184.13208599857052
4	9	406	9	39.64340296432952	179.35687348882527
4	10	329	10	38.43255894451829	151.6651274957836
4	11	238	13	57.33519902000247	257.1879752662838
4	12	294	9	38.72559308258194	171.73307399421242
4	13	217	3	13.755676334475972	63.10472208315444
4	14	175	6	25.658310641278476	113.39218765485906
4	15	112	6	23.49711255396445	94.8318005979078
4	16	147	7	28.027793846533143	113.41859457863313
4	17	161	11	41.045309713460284	160.61666853222283
4	18	161	3	13.625008638536475	61.88418411811011
4	19	126	7	27.812413275658674	117.92246088895085
4	20	77	5	18.065047441210016	67.31570123990214
4	21	105	4	17.32425453860793	75.10521401097392
4	22	84	9	30.565503761356112	105.44565247000546
4	23	84	8	28.984756127971792	110.49262456488842
4	24	119	13	47.75649756099257	180.8511444210703
4	25	126	20	66.51024616954564	228.63706396271655
4	26	49	2	6.9830834793097365	25.01239556721512
4	27	119	13	48.003682023485986	184.0081323919299
4	28	35	1	2.8931602498915168	8.370376231552344
4	29	56	4	12.928208801752032	43.06203445702289
4	30	70	8	29.462342816548052	114.26270298321217
4	31	70	8	28.7471571574887	108.320368266837
4	32	77	7	27.282027552273213	107.04456136767612
4	33	35	3	11.2843376529542	43.80272932004013
4	34	91	2	8.355035322590165	34.90330762086467
4	35	35	4	12.600163383071951	41.059227541046326
4	36	28	3	8.395184309474082	23.49303986334661
4	37	42	2	5.509571262497834	15.17768774827099
4	38	21	3	12.979115023811353	56.77035324563376
4	39	21	2	9.55135165914459	45.626049776814284
4	40	21	4	10.954506375092318	30.000977181280014
4	42	7	2	8.231735365810962	33.8845966382416
4	43	7	0	0.0	0.0
4	44	7	0	0.0	0.0
4	48	14	1	3.78676928103485	14.339621587789196
4	50	14	4	10.512377588813136	27.628192515471515
4	53	7	0	0.0	0.0
4	55	7	0	0.0	0.0
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	2	9.138740549018353	41.75828941113613
5	2	222	5	25.713313444620667	138.612184496137
5	3	220	2	9.471354444061431	45.87686706952789
5	4	188	2	7.753090342637736	30.055204930551266
5	5	138	3	11.106670852946266	41.12530566173144
5	6	126	4	16.34958880346018	69.91956354655984
5	7	136	4	18.166325540642802	86.441709259309
5	8	108	2	6.966582136746112	24.271071937548687
5	9	116	2	9.114181995264076	43.89066793092277
5	10	94	6	25.97426156133593	118.49492285251017
5	11	68	3	14.38222322534022	72.52040700859672
5	12	84	4	17.579934805639436	82.35176246343218
5	13	62	1	5.164830196652572	26.675470960254245
5	14	50	1	4.781240290214117	22.860258712766775
5	15	32	2	8.27495376027019	36.296642766754765
5	16	42	4	14.67395469793328	56.64004947932186
5	17	46	5	20.866509842642184	91.2903747260043
5	18	46	2	8.128136955308335	34.79322985083425
5	19	36	2	6.104181519263525	18.634931724389233
5	20	22	2	7.987927322330457	33.96141931855637
5	21	30	1	3.0492503867128646	9.297927920868554
5	22	24	2	5.958284503683869	17.75498662624254
5	23	24	3	12.616607770108939	55.781912218854686
5	24	34	1	2.888938972446549	8.345968386520523
5	25	36	7	24.505375859766808	90.05671872477282
5	26	14	1	5.223718086782431	27.2872306501779
5	27	34	5	18.683169391416428	75.23852802338729
5	28	10	1	4.434737005727742	19.666892309971058
5	29	16	3	8.572392995919083	24.50116737256764
5	30	20	1	3.516608733226488	12.366536982604806
5	31	20	3	10.641669826818477	41.025027672376254
5	32	22	0	0.0	0.0
5	33	10	3	15.519542576058651	80.38453819370305
5	34	26	2	7.147405002718834	26.710050258719594
5	35	10	1	2.701703162979012	7.299199980850797
5	36	8	2	5.469094897706997	14.959880301829312
5	37	12	0	0.0	0.0
5	38	6	2	5.509055837761335	15.174848111786122
5	39	6	0	0.0	0.0
5	40	6	1	2.6355770049613967	6.946266149081286
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	2	7.150572543486721	27.319430781107833
5	50	4	2	5.143861491590139	13.234007985298273
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	1	4.417196367097172	19.511623745496454
6	0	1084	0	0.0	0.0
6	1	676	3	14.648016814130425	72.50290208959028
6	2	444	7	34.42575037394179	173.34367967881803
6	3	440	4	18.45366521405143	87.37125657226208
6	4	376	9	42.31191187591185	206.38561943414783
6	5	276	6	25.891389806230073	118.02965028044603
6	6	252	5	20.43458888430844	86.26895269521903
6	7	272	6	25.715811169386043	115.7860933244824
6	8	216	8	33.61127069937915	145.2255929135283
6	9	232	11	45.17768094493508	190.5578071297621
6	10	188	9	39.78424015602732	184.13987367071263
6	11	136	8	33.739157253755685	144.67740012637245
6	12	168	10	41.1829673069148	173.77699446057332
6	13	124	4	20.071331651902636	102.12178943491486
6	14	100	4	16.30356307444186	68.11914168788823
6	15	64	6	24.85105421032245	104.9877946673804
6	16	84	9	33.83423758518589	132.6944058257535
6	17	92	5	19.922698074684682	83.15437981140488
6	18	92	6	24.211705846021996	99.550553932501
6	19	72	5	17.364772563047822	62.68178578260192
6	20	44	6	25.038180886440443	107.54312385379936
6	21	60	4	14.675172386798582	54.512838736691855
6	22	48	10	36.466353574039715	139.34987997056592
6	23	48	6	20.960225985727075	76.76472655070846
6	24	68	7	24.799510114802118	93.67206606474772
6	25	72	11	34.464025075503734	110.46332297505953
6	26	28	1	2.7286816136873617	7.4457033488754645
6	27	68	11	37.413530538139874	131.88646612265913
6	28	20	1	2.6919541354227015	7.246617067219384
6	29	32	4	12.309113417627355	39.03996298091201
6	30	40	7	26.378091276763502	105.8101319698811
6	31	40	5	17.854176306095297	66.51289933242657
6	32	44	4	14.746625335094402	55.00726770052774
6	33	20	1	2.610617487215701	6.815323664556421
