source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	1	5.323883018538627	28.343730395083963
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	8.30480615304915	34.48490261986151
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	1	4.17280418307286	17.41229475027036
3	248	2	0	0.0	0.0
3	250	52	4	17.014953728654774	72.50033878084524
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	1	3.451639602382274	11.913815944733662
8	160	2	0	0.0	0.0
8	248	2	1	3.868925836383325	14.968587127434413
8	250	52	14	48.54654045961248	170.77076412606996
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	1	4.133657603000247	17.087125178841752
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	10	32.894576733328456	110.70991949611229
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	2.7772393734341305	7.713058537352802
31	160	1	1	3.0073249516677927	9.044003364923691
31	248	1	0	0.0	0.0
31	250	26	11	35.009714802918275	113.53304746206396
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	3.5514925527846497	12.613099352484827
37	51	1	1	3.893967899343863	15.162986001120457
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	1	3.5192780856733914	12.38531824430097
37	132	1	1	3.0150082045082858	9.090274473252277
37	143	1	1	2.4689483624845088	6.095706016614938
37	160	1	0	0.0	0.0
37	248	1	0	0.0	0.0
37	250	26	13	39.54549019333638	124.56701211982107
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	1	3.5514925527846497	12.613099352484827
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	1	3.421595283451382	11.707314283736743
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	1	3.0073249516677927	9.044003364923691
45	250	26	12	36.73913178624047	116.51122332269058
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	1	3.893967899343863	15.162986001120457
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	0	0.0	0.0
51	132	1	1	2.172066581546095	4.717873234669338
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	1	4.146520776319541	17.19363454844961
51	250	26	19	55.11900588457757	165.70261636391274
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	1	2.926775946676463	8.566017442043908
54	132	1	0	0.0	0.0
54	143	1	1	3.190704709355958	10.18059654230629
54	160	1	1	2.731629567440368	7.4618000937144515
54	248	1	1	3.203053360715131	10.259550831588493
54	250	26	19	58.16877387422236	180.8182042802288
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	4.133657603000247	17.087125178841752
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	0	0.0	0.0
73	143	1	1	3.954930746964128	15.641477213282235
73	160	1	1	3.3887132102313346	11.483377221196358
73	248	1	1	2.3663571925572064	5.599646362767224
73	250	26	22	64.58158607480405	196.9431526517692
108	0	93	0	0.0	0.0
108	1	1	1	5.323883018538627	28.343730395083963
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	1	3.5192780856733914	12.38531824430097
108	45	1	1	3.421595283451382	11.707314283736743
108	51	1	0	0.0	0.0
108	54	1	1	2.926775946676463	8.566017442043908
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	0	0.0	0.0
108	143	1	1	2.8458167313499017	8.098672868431038
108	160	1	1	2.389251379436213	5.708522154137846
108	248	1	1	2.8581244311059826	8.168875263684896
108	250	26	23	68.691913448651	215.99670109233168
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.0150082045082858	9.090274473252277
132	45	1	0	0.0	0.0
132	51	1	1	2.172066581546095	4.717873234669338
132	54	1	0	0.0	0.0
132	73	1	0	0.0	0.0
132	108	1	0	0.0	0.0
132	132	1	0	0.0	0.0
132	143	1	1	2.746227822789816	7.541767254664893
132	160	1	1	3.198430803534404	10.229959604997733
132	248	1	1	2.7585174521528333	7.609418533831759
132	250	26	25	73.42095993151585	226.23287901897544
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
