source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	10.489514765561928	55.01496000847086
1	2	70	0	0.0	0.0
1	3	56	0	0.0	0.0
1	4	98	2	9.103387339061644	41.43583052249392
1	5	28	2	7.668684274535303	29.404359251252522
1	6	56	3	12.240938626751506	50.62842768227382
1	7	70	4	13.622572651638915	46.514394925846354
1	8	42	5	19.313950759525902	76.33827703239373
1	9	70	4	15.39171050937334	59.97463237573861
1	10	42	3	9.943846013386336	33.06551125969808
1	11	70	4	15.050028696402395	59.694585376800546
1	12	14	0	0.0	0.0
1	13	28	4	13.446954459716812	45.59675091447052
1	14	14	1	3.233608461683723	10.456223683472574
1	15	42	7	23.605211116990162	80.48412906740373
1	16	42	7	25.43911275073461	96.1489135391501
1	21	42	7	23.67555790288867	83.88231913579874
1	22	14	0	0.0	0.0
1	25	14	2	5.976401767869266	17.862436252490518
1	28	14	2	7.2206968631640915	28.346114518520338
1	29	14	1	2.9576473475654126	8.74767783256072
1	37	14	3	9.288873721130303	30.43144441440584
1	51	14	4	12.323720234031867	40.21522225075286
1	68	14	6	15.901697396410114	42.97808170798658
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	3	12.934030158567868	57.69925724309676
2	4	35	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	20	1	5.100925621732752	26.01944219844966
2	7	25	1	3.7715800723951554	14.224816242488245
2	8	15	2	7.517890717464619	28.769699071989827
2	9	25	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	25	2	7.132969137996685	25.88398603402367
2	12	5	0	0.0	0.0
2	13	10	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	15	1	3.9499668098792475	15.60223779914764
2	16	15	2	6.267626335048984	19.74291683146192
2	21	15	4	14.297875170200589	51.641814435726126
2	22	5	0	0.0	0.0
2	25	5	1	2.6872264699489565	7.2211861007943305
2	28	5	0	0.0	0.0
2	29	5	1	2.6137535876824907	6.831707817123092
2	37	5	1	3.786358615046863	14.336511561739599
2	51	5	1	3.2720086873345275	10.706040849992618
2	68	5	1	2.1947508281495933	4.816931197663326
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	3	12.934030158567868	57.69925724309676
3	3	16	2	7.0816444136983625	25.07484380103261
3	4	28	4	11.789436396341221	34.85470786206084
3	5	8	0	0.0	0.0
3	6	16	4	14.675314021197783	58.06842488433212
3	7	20	4	10.67880504702631	28.61548407952809
3	8	12	2	6.103608254576789	18.62701686266896
3	9	20	2	4.903164709556669	12.020512084520966
3	10	12	1	2.7748372799595167	7.699721930253129
3	11	20	6	17.82887878870909	54.25171346063608
3	12	4	0	0.0	0.0
3	13	8	1	3.818895848330073	14.583965500392667
3	14	4	0	0.0	0.0
3	15	12	3	6.976128267454484	16.314869470217896
3	16	12	3	8.194448140741411	23.042615958005236
3	21	12	2	4.4457196030357595	9.950841273502352
3	22	4	1	2.3852249918347512	5.689298261673089
3	25	4	3	9.074175046439684	27.95989387561059
3	28	4	1	2.2669285237636285	5.1389649318531445
3	29	4	3	6.709893680736715	15.19563442316516
3	37	4	1	3.2967996046251735	10.868887633056701
3	51	4	3	7.403684798614174	20.500379938755163
3	68	4	3	6.081872953145952	12.949942352429176
4	0	420	0	0.0	0.0
4	1	98	2	9.103387339061644	41.43583052249392
4	2	35	0	0.0	0.0
4	3	28	4	11.789436396341221	34.85470786206084
4	4	49	12	33.930640225592896	96.10598267702987
4	5	14	3	8.502099618656802	24.095232641854707
4	6	28	10	28.998048328940186	88.51706178673747
4	7	35	10	24.712117285735527	61.19570945384619
4	8	21	4	12.413844691579794	41.55439904177986
4	9	35	11	32.76689690797065	104.11861089624924
4	10	21	3	10.309383649058912	36.528065423434114
4	11	35	8	21.77250318126332	63.09533417452086
4	12	7	0	0.0	0.0
4	13	14	2	7.637831774549698	29.209536810451176
4	14	7	4	10.61430142058268	29.45852438169033
4	15	21	14	40.79858550902696	127.52331236987442
4	16	21	6	15.920803155983652	45.77138410531943
4	21	21	10	23.288851433775804	57.37877307224518
4	22	7	4	9.690094855450676	24.370744975988497
4	25	7	4	8.310197784436065	17.279329252480153
