source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	54	232.33786664024362	1054.7003114055929
2	2	22533	53	231.42002938835694	1081.2014907545674
2	3	22330	99	388.3716608664047	1615.1241187846733
2	4	19082	124	473.2229682768563	1933.5043188897819
2	5	14007	118	416.7855333653034	1586.196863182955
2	6	12789	97	376.75483313949167	1560.6099634784168
2	7	13804	155	550.1482703123628	2099.12413061184
2	8	10962	164	580.5469490968168	2206.1968807677035
2	9	11774	155	516.2550704200858	1868.5682762186802
2	10	9541	110	398.1009899746224	1552.7810438058968
2	11	6902	121	397.65423700833264	1406.9013843825933
2	12	8526	130	475.6426732766331	1878.5666562083047
2	13	6293	98	310.0001119008529	1068.970658866846
2	14	5075	79	257.73356597970053	902.6866998524371
2	15	3248	39	125.47353636752356	428.2067997473389
2	16	4263	120	363.65259465469876	1192.5036583469735
2	17	4669	89	281.69007021520025	996.0814564098881
2	18	4669	143	457.24309179577085	1583.6561412004476
2	19	3654	80	244.21249917860746	805.5433624224115
2	20	2233	94	284.8150624428034	938.5832392658509
2	21	3045	73	237.5299309629015	845.8036736102131
2	22	2436	48	159.07786198853972	564.5527640114356
2	23	2436	66	222.24438857656176	817.0460506497801
2	24	3451	96	296.7597446481355	992.4255744356983
2	25	3654	142	451.36445345144233	1554.0635511684707
2	26	1421	56	172.03109623359805	573.2165147724377
2	27	3451	108	321.49129566159945	1042.4060848510385
2	28	1015	52	165.0052091719671	573.3079295915469
2	29	1624	92	264.29851737040985	838.3734158299673
2	30	2030	68	230.2821402383875	840.8549679465783
2	31	2030	74	225.90058787914313	757.3399812685427
2	32	2233	66	199.93324176636895	655.0507980929701
2	33	1015	23	68.56658786581511	224.47877606223338
2	34	2639	162	471.60518240318555	1489.238010948751
2	35	1015	47	132.0723063097615	421.30577697589354
2	36	812	29	89.03006361950077	302.23392734372857
2	37	1218	83	236.97778407310665	743.7570243139005
2	38	609	34	101.81571500705653	344.25896988547777
2	39	609	23	70.15392267324529	231.7909343824975
2	40	609	24	81.40757896569662	292.92057099351064
2	42	203	4	14.168959712861039	51.82665263101736
2	43	203	5	11.245868113426297	26.322553924732283
2	44	203	8	27.552382488587607	96.59905095307025
2	48	406	22	65.74774191555365	215.00826843896766
2	50	406	21	64.32725080625781	218.27960600109452
2	53	203	9	24.436581956589585	68.78317771558906
2	55	203	1	3.5173106757825887	12.371474389974171
2	58	203	19	55.18054411388127	174.4729584747654
3	0	34959	0	0.0	0.0
3	1	21801	56	230.1068241706118	1013.5213543831844
3	2	14319	47	175.24584988138815	704.0161909464823
3	3	14190	89	331.38220120642757	1312.7920080873364
3	4	12126	80	264.5486729452146	965.9925234428061
3	5	8901	106	345.05150731549577	1221.4489340698706
3	6	8127	87	311.5774993752646	1199.037156590678
3	7	8772	123	412.70040856623416	1528.0804408451145
3	8	6966	132	423.4125328192619	1502.9416573511603
3	9	7482	117	352.6698450988914	1210.8812297445465
3	10	6063	100	337.20248836825954	1264.7298919330985
3	11	4386	111	352.9551376793553	1240.63908960839
3	12	5418	112	372.562485420475	1375.5120884852067
3	13	3999	89	267.9106194482064	898.3849347149463
3	14	3225	55	160.83299581929901	536.7672093987923
3	15	2064	42	138.65364416555803	495.36859796307266
3	16	2709	90	254.77792809233543	808.2022591225845
3	17	2967	87	271.0708296245432	956.4566157326772
3	18	2967	110	334.66186350749365	1143.0243326894943
3	19	2322	74	204.52145491036077	631.20005436202
3	20	1419	62	171.43454041419946	561.4019187664203
3	21	1935	74	220.5592098567348	742.9426740415829
3	22	1548	42	132.01381222666265	460.16726200077346
3	23	1548	38	107.88733091701877	329.2463597072765
3	24	2193	89	257.2941764223269	853.3729014525586
3	25	2322	118	345.9247742257834	1127.6084570836815
3	26	903	47	145.78797422173272	524.9883261694615
3	27	2193	86	234.36556542619212	723.6069062294227
3	28	645	40	116.17234077365562	371.87591323902535
3	29	1032	76	197.99357807229296	577.5519669101127
3	30	1290	50	144.08340364998793	449.50649898909455
3	31	1290	64	167.21224382039964	495.4553133825417
3	32	1419	64	182.76628526323134	578.8004103269254
3	33	645	24	64.87420264122107	196.4997222855518
3	34	1677	130	350.77604530942097	1049.841153025461
3	35	645	51	146.49864544615735	459.09646111161317
3	36	516	29	76.66995283443921	229.22891478277973
3	37	774	62	160.99767427904632	466.7468893139145
3	38	387	26	60.724284329200316	170.3235568733237
3	39	387	13	39.051975965552494	134.94373323883875
3	40	387	20	55.64439279578943	181.99972726938572
3	42	129	5	15.755000950510155	56.88984673656212
3	43	129	4	7.910774782829231	17.785447279887364
3	44	129	6	19.541555184567727	71.69391257688217
3	48	258	20	50.37845400360482	140.1352432064936
3	50	258	20	55.89044968252767	169.9849159315351
3	53	129	8	15.557866414611887	32.51513474484741
3	55	129	5	15.669079498682924	49.78010762679952
3	58	129	10	26.034235542352718	72.7606464911141
4	0	28997	0	0.0	0.0
4	1	18083	83	295.6543159203818	1129.273728490877
4	2	11877	77	258.68386693418205	964.1714513613936
4	3	11770	132	443.07917456093094	1612.3520581482076
4	4	10058	137	475.2653866799842	1820.6040507114903
4	5	7383	164	494.6603892363893	1638.88709310887
4	6	6741	140	499.03300076207097	1937.197334426067
4	7	7276	219	664.5493184035062	2242.973652042572
4	8	5778	202	584.5894745230781	1885.8680766568318
4	9	6206	197	528.5078928350541	1592.7941562659448
4	10	5029	147	423.51758269210757	1337.842739670014
4	11	3638	170	490.3919056492283	1563.7458019468204
4	12	4494	153	465.68559164374614	1547.3444766455548
4	13	3317	126	363.0822642198118	1186.3194728615922
4	14	2675	103	272.6440507346231	804.2605980782976
4	15	1712	59	163.8241799301166	526.3063468474295
4	16	2247	148	375.6862673036728	1126.6389893769394
4	17	2461	158	430.27768993424843	1320.0888862783354
4	18	2461	162	392.5089003794527	1081.5753829353514
4	19	1926	115	323.2147995425371	1067.2485964450073
4	20	1177	106	260.732535045537	746.4763171123303
4	21	1605	105	276.2466015480606	828.272097408297
4	22	1284	59	162.14574234171357	510.9230031213167
4	23	1284	75	217.1928536647169	700.1093392432317
4	24	1819	112	308.11514534170306	934.1934740516962
4	25	1926	174	485.2718984773984	1514.22421396959
4	26	749	66	165.3295918280094	490.5518584021796
4	27	1819	151	374.0517046030131	1072.9887121287848
4	28	535	65	165.07108280310734	466.9216736417961
4	29	856	95	211.47301270048905	541.746626875878
4	30	1070	90	247.44859098277385	761.1486833769786
4	31	1070	76	183.0629287158731	509.4202354771786
4	32	1177	77	206.0918485268116	602.4887638318605
4	33	535	34	86.7246928086461	256.7067288805876
4	34	1391	189	456.0682028165313	1283.8919090842878
4	35	535	70	183.12007852954244	581.6714109327606
4	36	428	37	96.98579928451011	326.86458231076324
4	37	642	93	223.25132923762663	615.5753363661038
4	38	321	46	112.53230574078194	313.3864997663026
4	39	321	31	82.31906170867623	250.436395565567
4	40	321	31	77.39823528547132	217.26266254272358
4	42	107	10	28.898415966250496	90.99599702006672
4	43	107	4	10.851847299114153	32.51153712793166
4	44	107	8	22.60088730906497	67.88729116395263
4	48	214	33	85.29553920522103	246.92100450465568
4	50	214	32	75.98381870128745	210.5038436901638
4	53	107	12	28.842792268914767	73.08258646932254
4	55	107	8	21.548078540462154	73.48386084818438
4	58	107	22	61.6561494330123	188.6203836947237
5	0	19783	0	0.0	0.0
5	1	12337	71	285.0179790312701	1210.853646810459
5	2	8103	59	227.44639236500333	947.2216017410838
5	3	8030	90	314.9249338000546	1152.6545293437368
5	4	6862	106	361.16262037342153	1325.0057109937293
5	5	5037	133	438.75809635536916	1541.1880690521896
5	6	4599	95	317.1279841266903	1109.1614399490254
5	7	4964	167	531.0385444242422	1814.7045563310608
5	8	3942	168	522.6527329742967	1734.4258173141914
5	9	4234	136	409.93091444840786	1354.4708747526456
5	10	3431	121	387.60846504695024	1334.2645191184279
5	11	2482	134	411.554456989025	1332.2603210358861
5	12	3066	125	390.290079876857	1301.4771703420909
5	13	2263	93	266.1209490703891	822.346045419196
5	14	1825	67	192.83562739778637	615.1445693087029
5	15	1168	43	135.86659261503314	480.7997227693353
5	16	1533	108	297.31636651762506	913.0405991828086
5	17	1679	114	333.261920259574	1065.8732405300798
5	18	1679	127	355.99114211648237	1101.8844035844754
5	19	1314	82	226.71178889050503	687.970661572675
5	20	803	66	173.55350589103134	512.2832318464947
5	21	1095	77	215.10087756935906	655.0723504853593
5	22	876	59	166.05259880442406	509.1165002985233
5	23	876	63	185.19920772571143	582.0278630275252
5	24	1241	97	277.6961235987776	855.1499182574141
5	25	1314	138	390.84017320917553	1220.012709683329
5	26	511	47	124.84620729097571	377.63006641737996
5	27	1241	112	302.51146782151477	884.7774979667971
5	28	365	56	150.27566856210677	447.5714252148447
5	29	584	75	180.39804397735662	493.0008226691669
5	30	730	50	128.3619141887723	348.99563257944635
5	31	730	63	162.36143544316928	458.19861699514274
5	32	803	76	208.15170705331178	614.8278391136266
5	33	365	22	63.721915459270114	196.87561395624414
5	34	949	151	405.7293172762214	1203.984646391235
5	35	365	40	103.75335159769085	300.95977038972296
5	36	292	26	67.27141999897384	203.91006318147902
5	37	438	68	169.92417699071507	473.73030863552583
5	38	219	33	75.6663000798859	191.03635743304932
5	39	219	25	63.15547893609991	178.9830288236331
5	40	219	28	69.5869550138219	190.44487083366397
5	42	73	7	18.78472906311334	54.296262689510385
5	43	73	5	11.360543681963527	27.310298515204572
5	44	73	8	21.421708648395587	61.66782565356233
5	48	146	19	45.49490094804596	121.03905427001939
5	50	146	14	47.273176571799524	176.04244807575364
5	53	73	11	29.159234747313523	83.2222718000715
5	55	73	7	18.46436236362161	50.69739019391532
5	58	73	14	33.70137487747225	86.61454976548035
6	0	14634	0	0.0	0.0
6	1	9126	34	126.08985662273967	501.2683107728791
6	2	5994	26	85.28820233606464	306.34990348060023
6	3	5940	61	218.86559453922536	853.3250790465811
6	4	5076	56	194.59438988597088	735.0421630215988
6	5	3726	67	217.6306271710493	803.1552479258678
6	6	3402	50	164.7038910183827	591.3185241261334
6	7	3672	77	249.2173839674193	894.1779705743583
6	8	2916	82	261.2915180785781	911.1873859293181
6	9	3132	82	243.0602335307851	830.3047471370858
6	10	2538	52	162.35113454356988	568.9854870253129
6	11	1836	65	191.97747152182004	625.2611657838218
6	12	2268	53	164.79984462418489	570.4289345798251
6	13	1674	40	115.87793718847973	389.2823828908379
6	14	1350	34	105.54107068217104	368.1766093086507
6	15	864	21	59.419869452417416	194.63650299431953
6	16	1134	56	148.28979088787358	463.44554162236227
6	17	1242	54	151.40817505743786	477.79256948478144
6	18	1242	59	150.22228125341124	439.27998308488554
6	19	972	37	93.55330096094235	271.6848521914431
6	20	594	25	63.309110003278235	197.5708516106522
6	21	810	40	106.49728119880282	329.1864820532974
6	22	648	34	97.13099921442713	313.3980220361282
6	23	648	37	110.93277413890124	376.00609523062246
6	24	918	64	192.5939056389502	645.38700726817
6	25	972	71	197.18828341512153	604.8685785407503
6	26	378	23	61.71241751468802	205.24169839697294
6	27	918	55	155.03477481636276	496.09568790793196
