source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	5	14.800485230372704	45.58381356689388
1	2	400	11	26.68925738177208	67.08433903755201
1	3	344	10	23.962368902270107	60.32279249433367
1	4	288	9	19.507979212585386	45.51013244319857
1	5	288	19	40.72574158396347	92.88782228800794
1	6	144	8	18.241314564675438	46.38871291835003
1	7	200	17	36.12413709883698	83.72487086983303
1	8	192	19	37.519096425975064	80.50440028320244
1	9	144	21	43.5879869658215	101.44794425484264
1	10	72	6	9.868266808001934	16.451775109875562
1	11	112	18	33.239083094099456	67.33782677530908
1	12	72	13	22.717758773971433	43.977240228446504
1	13	96	12	21.040409651184948	40.16766746034081
1	14	56	7	12.15916200209379	23.557550012728917
1	15	80	15	28.14568329907822	60.29950203970746
1	16	112	25	42.893551627625826	83.74118714761491
1	17	56	11	21.36352206842565	46.51592934448951
1	18	72	13	20.716310388339707	36.98014811302413
1	19	24	7	11.56903410007778	21.165950800466497
1	20	24	1	2.817770173015673	7.939828747936774
1	21	40	9	17.41727905635352	37.77577809520112
1	23	24	5	8.498555684741268	16.754215847224707
1	24	8	0	0.0	0.0
1	25	24	6	9.050993970113524	15.88755413016612
1	26	8	3	3.6400372975275546	4.49845977872818
1	28	32	5	6.906516253935421	10.965682321693972
1	29	8	4	6.764410673175414	12.818406016134357
1	31	8	3	4.235320159399964	6.723425421708054
1	34	16	4	5.319213698469298	8.436123397361031
1	38	8	4	5.462275774703233	8.646626342647629
1	39	8	4	5.8148775523183795	10.474886520817094
1	40	8	3	5.053450335391508	9.654248193145907
1	42	8	4	5.270969664835732	8.063662736398022
1	49	8	3	3.6729467742039277	5.166847012433763
2	0	253	0	0.0	0.0
2	1	462	11	33.27736839649582	104.87894452681758
2	2	550	22	49.967796292724685	117.52253350899316
2	3	473	24	56.671329420425195	141.70682791566912
2	4	396	25	59.05137611651155	149.9792348907021
2	5	396	37	74.94133583953507	162.3564301945308
2	6	198	21	43.09062386206055	95.07894383712339
2	7	275	46	94.31736624050598	207.45819771004108
2	8	264	45	84.72398071652844	173.71447507141116
2	9	198	38	69.63761938351038	139.32835622658737
2	10	99	18	30.67257224576238	55.29624372984903
2	11	154	33	56.679168443121426	106.6797649308178
2	12	99	21	33.200681262297394	58.71574594418164
2	13	132	31	55.89148300598313	108.83607052859671
2	14	77	20	30.596973096769425	49.59927371359042
2	15	110	35	61.758966373491695	121.51431582553852
2	16	154	40	60.92643377333346	103.51578593628798
2	17	77	19	33.001100793212764	64.0528430480789
2	18	99	41	64.38330850507448	112.64893581702512
2	19	33	12	17.64945356854976	29.165564063988516
2	20	33	9	16.067732600095134	30.263879765145983
2	21	55	14	21.487440378687484	37.31233539448388
2	23	33	8	10.466963819466255	14.698301453079164
2	24	11	3	6.231911203846634	13.135298615723286
2	25	33	12	20.440641349071882	39.46178563804315
2	26	11	7	10.499854658141377	18.582003476970797
2	28	44	20	30.648587242441984	52.94514377640434
2	29	11	6	7.6960140458394175	10.832447885512279
2	31	11	4	6.1073897510172035	10.474952519455986
2	34	22	14	20.104883418311456	31.756396554421396
2	38	11	5	4.484251534648845	4.176162933471328
2	39	11	7	7.706155564951155	9.6779323422414
2	40	11	7	12.340172779249817	23.30150391937552
2	42	11	8	9.125309090953975	11.858215221484427
2	49	11	8	13.296621806977452	23.959722494146835
3	0	322	0	0.0	0.0
3	1	588	15	43.74433987821645	130.3067432053931
3	2	700	35	90.83661046150301	247.6001728508418
3	3	602	37	90.37124315094835	229.00257778185198
3	4	504	33	80.73266103905864	204.45532000568824
3	5	504	81	184.79849460422588	443.30567742675396
3	6	252	36	81.1631781889777	190.80377722119897
3	7	350	79	158.7471612427455	339.60537036574925
3	8	336	65	126.77786165330357	262.93887470571235
3	9	252	59	119.66100629160401	263.44368400956694
3	10	126	27	52.311595507156	110.7540419697801
3	11	196	45	87.3140360654269	183.1828445219252
3	12	126	36	67.07727443565264	136.2138193445776
3	13	168	51	95.4650238474464	193.58335200929798
3	14	98	27	48.13991103600128	94.92455827118226
3	15	140	47	84.40964966767896	161.77645873806864
3	16	196	70	124.1544011292057	240.34329610309328
3	17	98	34	59.95421848702681	114.08540749012079
3	18	126	57	95.44074328583135	179.1812741264497
3	19	42	16	23.54514805179744	37.73199422979787
3	20	42	16	28.940674544583118	57.313165179728436
3	21	70	30	49.04060944269724	90.24713424764575
3	23	42	16	31.35478737371686	63.69005146985237
3	24	14	4	7.218997367171985	13.388825447794483
3	25	42	25	45.36353129676594	86.7536657551129
3	26	14	7	9.107604341225972	13.963877366177952
3	28	56	30	50.78389477703239	91.94487180433366
3	29	14	4	5.4705117496832	7.794584531235487
3	31	14	9	12.337495816035267	19.939493782376452
3	34	28	17	29.65852110938394	55.66426313561589
3	38	14	10	15.528804960712257	28.308150277157836
3	39	14	11	15.564113974522146	25.09399578874302
3	40	14	10	17.282270589931972	34.01307792235772
3	42	14	11	18.67994194345224	34.66719442285749
3	49	14	12	16.766607487467986	28.721321548012554
4	0	253	0	0.0	0.0
4	1	462	14	36.474939688905636	101.442742766395
4	2	550	52	103.56153121185056	220.24216718828973
4	3	473	55	112.11628707032187	244.60308352966956
4	4	396	64	126.16728867654966	264.6779514329793
4	5	396	65	108.28652998450512	196.29337096030605
4	6	198	44	72.18432156456595	130.42924250594706
4	7	275	76	124.3270456585152	222.5176787080684
4	8	264	86	136.96003794136786	244.52806140310253
4	9	198	60	92.97432941657183	167.204683679808
4	10	99	34	57.703453598492665	108.93868982041643
4	11	154	62	88.8182873092678	144.0084831009807
4	12	99	45	66.74491564915553	112.98044729593138
4	13	132	56	78.86740363271605	127.05425813254523
4	14	77	39	58.023444820603736	96.36992539196143
4	15	110	54	79.27089347906322	133.28555482350671
4	16	154	73	102.78054332795008	170.07381723851717
4	17	77	32	46.805542795483305	75.20566161637028
4	18	99	68	90.68528447852887	137.80911834143046
4	19	33	12	13.406882824893891	17.547018580059937
4	20	33	16	21.261122399740465	31.31826807791193
4	21	55	29	37.5874343603282	55.922297029087055
4	23	33	22	32.67458597222114	55.445896695235426
4	24	11	5	9.111605214038613	17.70901757700068
4	25	33	19	25.94405419897829	40.67120521725974
