source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	0	0.0	0.0
2	3	256	1	8.554061294058902	73.17196462251667
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	2	17.80126973152108	158.4426020271843
3	2	2130	3	25.662183882176706	219.51589386755
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	6	50.461321621311406	424.39082996157174
8	2	2130	6	48.38188037688487	390.1343914671996
8	3	512	2	15.72182844993788	123.58794490463805
8	4	140	1	7.717073238285251	59.55321936505841
8	5	28	1	7.605501512170341	57.84365325162535
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	7	56.44552710636569	455.15679004506615
16	2	1065	7	54.01951266799676	416.8725355554089
16	3	256	1	7.514340783315551	56.46531740779937
16	4	70	0	0.0	0.0
16	5	14	1	7.258928169601232	52.69203817143029
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	19	146.92600404374556	1136.1710875927758
31	2	1065	9	66.47736764651185	491.02671213438896
31	3	256	2	14.36728364173507	103.20941962103409
31	4	70	1	7.039800976617392	49.55879779038318
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	22	168.17860981519124	1285.638399971379
37	2	1065	7	51.085362322256294	372.8163205137432
37	3	256	5	35.47588289128899	251.7076533832902
37	4	70	2	13.902671542328322	96.64213800693288
37	5	14	1	6.8397642246391515	46.782374648653615
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	29	218.85169073387453	1651.588363347429
45	2	1065	10	72.00036713700729	518.4052867863838
45	3	256	6	41.98382662992657	293.77361641528853
45	4	70	0	0.0	0.0
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	28	209.55279774759828	1568.2991087087794
51	2	1065	17	121.33673868112785	866.0355384571948
51	3	256	4	27.738891913255223	192.361531143814
51	4	70	1	6.790882257918572	46.11608184091324
51	5	14	0	0.0	0.0
51	6	7	1	6.588150335524904	43.4037248434769
54	0	15200	0	0.0	0.0
54	1	4333	29	216.20802977667586	1611.92800482455
54	2	1065	18	127.95976884192403	909.6501356710353
54	3	256	7	48.34300678990073	333.8637579269125
54	4	70	0	0.0	0.0
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	41	299.4931806435982	2187.7113476102177
73	2	1065	20	139.16277169613053	968.3138513074675
73	3	256	6	40.53243889694245	273.8131004890622
73	4	70	6	39.66939539201122	262.2768217946201
73	5	14	0	0.0	0.0
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	65	462.0769430402812	3284.8477121454052
108	2	1065	26	175.81988125810287	1188.9473325235922
108	3	256	12	78.71485488089147	516.335698243317
108	4	70	4	25.662923490655118	164.64641052180457
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	84	588.7174312041822	4126.050164329177
132	2	1065	36	239.8308506939742	1597.745470683204
132	3	256	9	58.133127043982554	375.4956066568684
132	4	70	2	12.630792238868276	79.76845629072754
132	5	14	0	0.0	0.0
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	76	529.6074867083867	3690.5801312838676
143	2	1065	48	317.8534491473414	2104.8086486429484
143	3	256	11	70.61136707618002	453.2695600333674
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	1	6.163804147976472	37.99248157461196
143	6	7	1	6.072644255133879	36.8770082494105
160	0	15200	0	0.0	0.0
160	1	4333	85	587.5501813531068	4061.3554777419863
160	2	1065	46	302.02599386391967	1983.036977597575
160	3	256	22	139.98712006588573	890.7451720154868
160	4	70	5	31.096054333470377	193.39291902202837
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	146	977.2113105189376	6540.698256206434
248	2	1065	62	393.4926781849822	2497.3627062127416
248	3	256	27	165.88597720036694	1019.1910159896539
248	4	70	8	48.00068464842785	288.00821583972714
248	5	14	2	11.7770306823472	69.34922584647369
248	6	7	3	17.392068295640318	100.82801320007235
250	0	395200	0	0.0	0.0
250	1	112658	3693	24703.260214306378	165245.34666009547
250	2	27690	1814	11505.549030165577	72975.55594572438
250	3	6656	652	4003.2206893872917	24579.41087107126
250	4	1820	244	1463.0409689180633	8772.495396445513
250	5	364	61	358.95445835233056	2112.2672650986065
250	6	182	36	208.5602431323391	1208.2604170950108
