source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	2.5104283924170883	6.302250713453846
1	2	112	1	2.170347144956654	4.710406729621498
1	3	176	6	12.336167859750756	26.937201780758237
1	4	280	15	33.39234697343923	81.34191316148704
1	5	200	12	25.204382420484457	59.841932955396345
1	6	248	32	52.85848156660682	93.69677550815896
1	7	224	21	31.753661662498768	49.51987328932515
1	8	200	26	43.19289393851183	80.83620116891667
1	9	320	38	70.44032877523306	148.36490313103414
1	10	312	59	92.2105105984426	162.12987588101151
1	11	184	28	39.20286367867047	59.758015537264654
1	12	120	19	27.14644465893568	43.60993403390232
1	13	168	36	57.560437851249986	105.80249373871385
1	14	80	14	19.228697844786886	30.25465375624608
1	15	80	16	22.19970659295274	35.70803819493486
1	16	96	17	23.33318266201747	38.16877114772185
1	17	64	12	18.354530275876613	33.28337728991899
1	18	64	17	23.68779372693369	39.85438402292002
1	19	40	11	17.337562828729112	32.624930663092215
1	20	32	7	11.212832678486125	21.264621061970317
1	21	8	3	4.525819071517967	8.678633777289658
1	22	32	8	11.711425716588344	20.624167378403033
1	23	8	2	3.158958883434415	5.95656561825615
1	24	8	1	0.8691219600950791	0.7553729815195124
1	27	8	1	0.8979101180796853	0.8062425801498745
1	36	16	6	7.512509381797346	12.00647784563779
