source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	3	8.473706494289344	25.539663366191835
2	2	840	3	5.98183233132335	14.848231514759823
2	3	1320	24	51.22174118051589	124.93430210041399
2	4	2100	59	117.12070735741646	283.9736318276104
2	5	1500	34	64.0041306707646	137.02662206553407
2	6	1860	72	128.697429172431	273.05907905527647
2	7	1680	84	147.12436856684272	311.0966188765434
2	8	1500	66	108.04383013351179	214.3335452139399
2	9	2400	121	215.19714560797206	472.17782337889855
2	10	2340	116	200.60316723040566	434.94056553246867
2	11	1380	104	179.3181624125295	374.90383097898604
2	12	900	58	87.77368627028372	166.4430262171434
2	13	1260	80	110.80236950698405	186.21219601124494
2	14	600	53	85.64419508727828	172.68754009677434
2	15	600	56	86.35176928998104	161.29668427778512
2	16	720	49	61.69390170126039	97.09670387978008
2	17	480	56	83.10572734021264	158.23161436794535
2	18	480	51	71.73063867530877	129.366164807156
2	19	300	27	39.28106846406066	72.80921932977856
2	20	240	30	41.04220877739186	73.2149910016675
2	21	60	7	12.702115141857254	27.6086813769127
2	22	240	26	36.45612576021013	59.91296415183213
2	23	60	8	10.882918239706287	16.72583221143234
2	24	60	9	13.787140783007011	24.430605362417353
2	27	60	4	5.710249553652815	8.957365687987789
2	36	120	18	25.936728959653177	42.47067594775147
3	0	256	0	0.0	0.0
3	1	832	5	11.840897961664615	29.1081749492199
3	2	896	11	21.36035322704742	47.096721795471744
3	3	1408	60	112.4875691540683	231.32724875547544
3	4	2240	125	213.66186733810423	402.51448342205083
3	5	1600	117	195.2427039140632	363.7545213299179
3	6	1984	205	332.1980470905746	596.5378528811332
3	7	1792	175	261.24694294520395	443.31455979774967
3	8	1600	171	254.49242479075605	439.91005595632834
3	9	2560	352	507.3921087047129	833.9935853092409
3	10	2496	341	488.2104208161228	819.9179075810648
3	11	1472	187	251.25695357684185	394.95568544526026
3	12	960	178	244.39455745993888	387.4170885986857
3	13	1344	243	325.57572891997313	504.70210143635563
3	14	640	132	167.52232307813335	248.97182840909755
3	15	640	114	137.95908020350197	201.21522026649384
3	16	768	141	174.25376373994806	246.6619853844217
3	17	512	95	122.50121715843541	186.6855945932418
3	18	512	108	133.53380721047466	196.87128263848385
3	19	320	77	93.20840671414827	131.74464794785777
3	20	256	81	96.33260268537572	134.95982436279348
3	21	64	22	31.270157175263467	50.732189282277076
3	22	256	66	77.71394025619385	103.34703414784556
3	23	64	18	20.708759278475707	28.698612343498212
3	24	64	24	26.937778276433708	36.894182122048626
3	27	64	17	23.76149541732778	37.55197518163442
3	36	128	36	41.72054383190884	58.06489131323134
4	0	232	0	0.0	0.0
4	1	754	5	13.805962503117804	38.95596702454441
4	2	812	11	18.877541053254266	34.107993129415725
4	3	1276	52	113.21818557798895	272.80810130873226
4	4	2030	133	263.4234324983342	570.564958867784
4	5	1450	122	220.67312967793094	454.1946796979803
4	6	1798	194	338.3478615425714	662.4392302411253
4	7	1624	169	276.88511902905134	511.6613974983118
4	8	1450	165	264.0259594564593	496.92046047153116
4	9	2320	290	444.2278490987404	792.161584633476
4	10	2262	320	496.91777291660264	899.4539717485934
4	11	1334	207	326.43432489401755	597.4152561262978
4	12	870	161	237.1655781141999	413.47345993573526
4	13	1218	225	325.33962787544067	560.5350896949444
4	14	580	138	193.86683098359475	332.8253392910409
4	15	580	113	168.27162982850547	303.25760629721754
4	16	696	135	187.07536188295643	318.1667669981175
4	17	464	114	158.80845087005127	267.3247609326274
4	18	464	110	141.46164211232215	228.85341347220177
4	19	290	64	86.78894606823405	142.1781825009438
4	20	232	76	101.69945390984392	172.42219488666814
4	21	58	19	27.25491788239947	44.85851045425508
4	22	232	58	76.11019242743424	123.6718332742812
4	23	58	17	23.43665124005102	35.79559866442817
4	24	58	20	23.621240851940307	33.81722242198106
4	27	58	18	20.560610087807532	29.17116514593935
4	36	116	50	68.87031634846122	110.59696404343336
5	0	288	0	0.0	0.0
5	1	936	7	18.595200364410477	49.85113938780495
5	2	1008	17	34.35312866507654	75.61645264202565
5	3	1584	95	202.33898579239192	466.1732897389859
5	4	2520	244	471.6946693580961	1012.361806470589
5	5	1800	168	306.6318609891343	624.1610629791435
5	6	2232	289	507.20647808847815	1003.9375125743511
5	7	2016	260	438.5229880125033	824.7041697557393
5	8	1800	223	357.38339478844915	649.0967921381925
5	9	2880	458	728.3918386001873	1337.5429839197893
5	10	2808	464	738.0012396919865	1351.6296351474298
5	11	1656	319	498.23089318882546	885.4486449784196
5	12	1080	223	341.6045177940953	600.9294846362702
5	13	1512	323	481.9664407574007	841.6755078383987
5	14	720	183	259.27928490927513	431.48795184446465
5	15	720	181	259.7333619159052	441.5889519110009
5	16	864	217	308.83604806129546	519.6453764898066
5	17	576	158	233.85644120709418	401.58946192622847
5	18	576	147	197.1773430141697	322.32397230303025
5	19	360	97	134.08564634034394	223.5592086161441
5	20	288	114	160.62704465793357	267.63625083199656
5	21	72	34	53.38833994044261	100.62061172633886
5	22	288	84	119.80276125783035	203.88321011020923
5	23	72	25	33.99898718482201	52.18260957386265
5	24	72	25	29.901333550228625	41.35116678364416
5	27	72	20	28.0997404473167	47.46343540214088
5	36	144	66	88.18287904574953	138.58771894655155
6	0	216	0	0.0	0.0
6	1	702	13	30.14590060119577	74.79962083595153
6	2	756	22	36.15037764309269	66.22476885261227
6	3	1188	92	169.86557391757498	353.93885460588564
6	4	1890	225	360.9523042249679	672.1954022467871
6	5	1350	145	232.3391727853728	421.5112389933739
6	6	1674	284	404.8801504671658	680.6770114084347
6	7	1512	272	391.0461227741122	669.4445337753508
6	8	1350	229	315.0288834127494	533.2067328645093
6	9	2160	454	584.7355255615789	929.1878807594476
6	10	2106	457	620.0337362478791	1020.160250796371
