source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.246103365893391	27.521600525637965
1	5	56	0	0.0	0.0
1	6	28	1	5.3464336679287285	28.584352965561838
1	7	28	0	0.0	0.0
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	0	0.0	0.0
1	10	42	1	4.787999624032226	22.924940399732737
1	14	28	0	0.0	0.0
1	15	28	1	4.585301752738231	21.024992163664294
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	4.576294391670029	20.94247035923056
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	1	5.592663080326299	31.27788033004485
2	2	40	1	5.246103365893391	27.521600525637965
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	5.640316908759177	31.813174831234676
2	6	10	1	4.696852719172304	22.060425465596264
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	3	15.245418180894205	77.48572915148416
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	1	4.095060485928638	16.769520383414093
2	22	5	1	4.8995575255748545	24.00566394641719
2	24	5	0	0.0	0.0
2	25	5	1	3.9835580289169874	15.868734569748995
2	28	5	1	4.778991632535388	22.838761023843254
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	1	5.38993746426795	29.05142586871922
3	2	32	1	5.043384687108791	25.435729102163435
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	4.494161782265385	20.19749012517478
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	1	5.3809285899485895	28.954392490126114
3	15	8	0	0.0	0.0
3	16	4	1	5.314165921076684	28.240359436732803
3	18	4	0	0.0	0.0
3	20	4	1	3.892466554756566	15.151295879898452
3	22	4	2	10.656453214818457	56.840048415955216
3	24	4	0	0.0	0.0
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	1	5.034376191173723	25.344943634256843
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	6.353865499256673	40.37160678264425
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	1	4.418407261536507	19.52232272879854
4	25	7	1	5.2937559329572315	28.02385187771989
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	5.895724674717295	34.75956944007035
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	5.43759066200378	29.567392207510707
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	5.202600200217805	27.06704884330635
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	5.043384687108792	25.435729102163446
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	0	0.0	0.0
6	4	12	1	4.350362357991779	18.92565264583179
6	5	16	0	0.0	0.0
6	6	8	2	8.598380455263351	37.01196392027886
6	7	8	1	5.524764328087694	30.52302088091027
6	8	4	1	4.003955163600949	16.031656952126703
6	9	8	0	0.0	0.0
6	10	12	1	3.892466554756566	15.151295879898452
6	14	8	0	0.0	0.0
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	2	7.092616975362691	25.1526077796015
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	1	3.6809439065307976	13.549348043026209
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.650418010123507	31.927223689128088
7	3	15	1	4.720108943355088	22.279428437140684
7	4	15	1	5.303856782046036	28.130896764455727
7	5	20	1	5.192291187318261	26.95988777390288
7	6	10	1	4.373614800386051	19.128506422155915
7	7	10	0	0.0	0.0
7	8	5	1	4.95730791479576	24.574901762096687
7	9	10	3	13.141271273495466	57.63014844092859
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	1	5.178206631815462	26.813823921777626
7	20	5	1	5.472085836297066	29.943723399802963
7	22	5	0	0.0	0.0
7	24	5	3	13.58118513297312	61.905201296297605
7	25	5	1	4.387695825626592	19.25187465822102
7	28	5	2	8.38389580394423	35.295022677601985
7	30	5	2	7.866096680751537	31.202028584051547
8	0	261	0	0.0	0.0
8	1	30	1	4.899557525574854	24.005663946417183
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	1	4.653354597817979	21.65370901303373
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	1	4.003955163600949	16.031656952126703
8	7	6	1	5.930220605864082	35.16751643421496
8	8	3	0	0.0	0.0
8	9	6	2	8.522637274880966	36.367026731235995
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	3.4027441795883053	11.578667951722089
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	1	3.8512238219851826	14.831924927026158
8	30	3	1	3.502878293267632	12.270156337445558
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	5.601837397366922	31.380582226538614
9	3	15	2	9.188948860756913	42.21839058280288
9	4	15	1	5.111445476509076	26.1268748593251
9	5	20	0	0.0	0.0
9	6	10	1	4.248002976209562	18.045529285885294
9	7	10	2	10.702994798357224	57.81750063244928
9	8	5	0	0.0	0.0
9	9	10	3	12.796770829027782	54.87675635967808
9	10	15	0	0.0	0.0
9	14	10	2	8.484960654904503	35.99727865763873
9	15	10	0	0.0	0.0
9	16	5	0	0.0	0.0
9	18	5	1	4.503334081707238	20.280017851465974
9	20	5	2	9.104044731935321	41.56201284069657
9	22	5	2	9.008734559920741	40.59918930708999
9	24	5	2	9.268401114291617	43.72310257333274
9	25	5	0	0.0	0.0
9	28	5	2	7.963683298821602	32.21677409585071
9	30	5	2	6.888199969063014	23.723649406899852
10	0	261	0	0.0	0.0
10	1	30	2	11.99418442634608	72.33151897472969
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.835648407590302	23.38349552183062
10	6	6	2	8.39069082209073	35.20184623595881
10	7	6	0	0.0	0.0
10	8	3	1	4.509543828436434	20.335985540589128
10	9	6	1	4.450667442999964	19.808440688179836
10	10	9	0	0.0	0.0
10	14	6	3	12.871731108405625	55.23268981066838
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	4.104230013344458	16.844704002437453
10	20	3	0	0.0	0.0
10	22	3	1	4.095060485928639	16.7695203834141
10	24	3	1	3.9604797199837933	15.685399612402906
10	25	3	0	0.0	0.0
10	28	3	3	12.63503589541475	54.201621791579214
10	30	3	1	3.848998662501808	14.814790703940707
11	0	435	0	0.0	0.0
11	1	50	4	21.176847788139106	113.58198411884942
11	2	40	3	14.289213429970847	68.87846716101467
11	3	15	0	0.0	0.0
11	4	15	1	5.011118201524597	25.11130562965111
11	5	20	1	5.38993746426795	29.05142586871922
11	6	10	4	15.985132105492445	63.97283627001825
11	7	10	1	5.829886827986863	33.98758042713473
11	8	5	1	4.461900844502601	19.908559146173026
11	9	10	2	9.008734559920743	40.59918930709
11	10	15	1	5.043384687108791	25.435729102163435
11	14	10	3	12.466574542849703	51.806227047642864
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	2	8.459628120558286	35.84265870156081
11	20	5	3	10.694440748852244	38.7414776765647
11	22	5	3	14.664921288686486	72.01040655886585
11	24	5	1	3.9128609203136557	15.31048058171783
11	25	5	2	6.265479711055949	19.62811800482687
11	28	5	3	11.141656528905628	42.05412212279947
11	30	5	1	3.801388922433079	14.450557739596926
