source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	1	5.340909002122037	28.52530896894821
2	8	5	0	0.0	0.0
2	9	10	1	4.797172932107052	23.01286814054057
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	1	4.541805522551759	20.627997404681658
2	16	5	0	0.0	0.0
2	18	5	1	6.1511344590086985	37.83645513280423
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	1	5.138187926906306	26.40097517220572
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	1	4.621091390837911	21.35448564247626
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	2	8.757539242828233	38.35758538833584
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	6.2100254722356185	38.56441636581522
4	3	21	0	0.0	0.0
4	4	21	2	11.726911837488869	68.76023062211827
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	10.81064532576082	58.435026179697125
4	14	14	1	5.237094617707426	27.427160034820087
4	15	14	0	0.0	0.0
4	16	7	1	5.170332957890655	26.73234289545033
4	18	7	0	0.0	0.0
4	20	7	1	5.058769255077899	25.5911463761214
4	22	7	0	0.0	0.0
4	24	7	1	4.967616549329768	24.67721418117499
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	1	4.856056882279389	23.58128844393302
5	0	174	0	0.0	0.0
5	1	20	1	6.5888661785204485	43.41315751845066
5	2	16	0	0.0	0.0
5	3	6	1	6.039563818701663	36.476331120170215
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.541805522551758	20.62799740468165
5	7	4	1	4.464749098449778	19.933984512108108
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	1	3.9927262971515534	15.941863283965555
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	4.979473677433995	24.795158104258032
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	4.248002976209562	18.045529285885294
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	1	3.992726297151554	15.941863283965558
6	16	4	1	5.660727401430254	32.04383471330332
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	2	8.546629512988678	36.52243801614455
7	5	20	1	4.161791517512755	17.320508635241122
7	6	10	0	0.0	0.0
7	7	10	3	13.394782169195906	60.14027301160177
7	8	5	0	0.0	0.0
7	9	10	1	4.170961674713793	17.396921291931292
7	10	15	2	7.630921009354498	29.115477725503936
7	14	10	1	5.650418010123507	31.927223689128088
7	15	10	1	3.9157076628471903	15.332766500880206
7	16	5	1	4.1975715776899785	17.619607149830735
7	18	5	1	5.178206631815462	26.813823921777626
7	20	5	0	0.0	0.0
7	22	5	2	6.843626582823007	23.417612402560856
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	1	3.358041814134677	11.276444825476913
7	28	5	2	7.295175068141014	26.849311491369896
7	30	5	1	3.8834648615960012	15.081299331250849
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	2	8.413153592580999	35.39057668617929
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	1	4.306871799828271	18.549144700156013
8	7	6	3	12.636606328424318	53.71620284958652
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	2	7.49752816760741	28.10646431203326
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	1	3.7579285776047664	14.122027194378584
8	20	3	0	0.0	0.0
8	22	3	2	6.71039943338088	22.51473027775922
8	24	3	1	3.3118046185268613	10.968049831295849
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	3	13.663598016016666	64.88780461690811
8	30	3	1	5.198373451805255	27.023086544433678
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	2	8.295426024526774	34.40704646419804
9	5	20	0	0.0	0.0
9	6	10	1	4.248002976209562	18.045529285885294
9	7	10	4	16.496096844284725	68.37966481660253
9	8	5	0	0.0	0.0
9	9	10	2	8.09074505397009	32.730077764170744
9	10	15	2	7.379883654050557	27.2313413736613
9	14	10	1	5.524764328087694	30.52302088091027
9	15	10	2	7.580327662003506	28.730683731667767
9	16	5	0	0.0	0.0
9	18	5	2	8.751663563342307	39.21172566455159
9	20	5	0	0.0	0.0
9	22	5	2	6.592920502236872	21.733300374407644
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	2	6.352504296736493	20.177155420027802
9	30	5	2	9.736356434094791	49.266735437268515
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	3.9835580289169874	15.868734569748995
10	6	6	1	4.195345411045365	17.600923117979406
10	7	6	1	4.6711815370460315	21.819936952039725
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	5.2937559329572315	28.02385187771989
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	3.6464927959642033	13.296909711018833
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	1	3.180222428561012	10.113814695122501
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	2	7.697997325003616	29.629581407881414
11	0	435	0	0.0	0.0
11	1	50	1	5.704232080744676	32.53826363099674
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	2	7.871875185867599	30.983209470939023
11	6	10	0	0.0	0.0
11	7	10	6	24.769476481242563	103.03378929447194
11	8	5	0	0.0	0.0
11	9	10	2	7.890210463544482	31.127710579513412
11	10	15	2	8.142784386541901	33.61643690085533
11	14	10	0	0.0	0.0
11	15	10	3	11.730246012042336	46.1569940194931
11	16	5	2	9.81952604804025	48.23209164808442
11	18	5	1	4.259234865417284	18.141081638786186
11	20	5	0	0.0	0.0
11	22	5	1	3.196428800175283	10.217157074589998
11	24	5	2	6.3061499127044245	19.88376336075101
11	25	5	2	6.265479711055949	19.62811800482687
11	28	5	3	9.228909296060483	28.39092226497053
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	6.604200406911839	43.6154630146545
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	1	4.104230013344458	16.844704002437453
12	7	2	1	4.027200047950639	16.218340226213627
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
