source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1	9.44994099770904	89.30138486018214
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	2	17.513587671454857	153.3628765628678
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	9	75.69198243196712	636.5862449423576
8	2	2130	3	24.190940188442436	195.0671957335998
8	3	512	1	7.86091422496894	61.793972452319025
8	4	140	1	7.717073238285251	59.55321936505841
8	5	28	2	15.211003024340682	115.6873065032507
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	10	80.63646729480811	650.223985778666
16	2	1065	6	46.302439429711505	357.3193161903505
16	3	256	0	0.0	0.0
16	4	70	0	0.0	0.0
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	16	123.72716129999625	956.7756527097059
31	2	1065	11	81.25011601240337	600.1437592753643
31	3	256	1	7.183641820867535	51.60470981051704
31	4	70	2	14.079601953234784	99.11759558076636
31	5	14	1	6.928229392935923	48.00036252114127
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	20	152.88964528653747	1168.7621817921627
37	2	1065	10	72.9790890317947	532.5947435910618
37	3	256	7	49.66623604780459	352.39071473660624
37	4	70	0	0.0	0.0
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	24	181.11864060734442	1366.8317489771828
45	2	1065	13	93.60047727810945	673.926872822299
45	3	256	5	34.986522191605474	244.81134701274044
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	1	6.7418921837863	45.4531102177988
45	6	7	1	6.650731684063073	44.23223193340044
51	0	15200	0	0.0	0.0
51	1	4333	33	246.97294020252656	1848.3525209782044
51	2	1065	13	92.78691781498013	662.2624705849137
51	3	256	2	13.869445956627612	96.180765571907
51	4	70	2	13.581764515837143	92.23216368182648
51	5	14	1	6.679310798091823	44.613192737506026
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	29	216.20802977667586	1611.92800482455
54	2	1065	19	135.06864488869758	960.1862543194261
54	3	256	3	20.718431481386027	143.0844676829625
54	4	70	0	0.0	0.0
54	5	14	3	19.952195052189218	132.69669580020133
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	36	262.96962202852524	1920.9172808284839
73	2	1065	22	153.07904886574357	1065.1452364382144
73	3	256	11	74.30947131106116	501.9906842299474
73	4	70	3	19.834697696005605	131.13841089731005
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	59	419.4236867596399	2981.63100025506
108	2	1065	28	189.34448750872616	1280.4048196407916
108	3	256	20	131.19142480148577	860.559497072195
108	4	70	0	0.0	0.0
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	75	525.6405635751626	3683.973361008194
132	2	1065	37	246.49281876880684	1642.127289313293
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	4	25.26158447773655	159.53691258145508
132	5	14	2	12.407650322429546	76.97489326184301
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	86	599.2926823279113	4176.182780137008
143	2	1065	35	231.76814000326976	1534.7563063021498
143	3	256	15	96.28822783115459	618.0948545909555
143	4	70	5	31.376875190384197	196.90165934258943
143	5	14	0	0.0	0.0
143	6	7	2	12.145288510267758	73.754016498821
160	0	15200	0	0.0	0.0
160	1	4333	85	587.5501813531068	4061.355477741986
160	2	1065	50	328.28912376513006	2155.4749756495385
160	3	256	20	127.26101824171431	809.7683381958971
160	4	70	5	31.09605433347038	193.39291902202837
160	5	14	0	0.0	0.0
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	147	983.9045386731768	6585.497559331136
248	2	1065	65	412.53264648425557	2618.20283715852
248	3	256	25	153.5981270373768	943.6953851756055
248	4	70	9	54.00077022948133	324.00924281969304
248	5	14	0	0.0	0.0
248	6	7	2	11.594712197093545	67.2186754667149
250	0	395200	0	0.0	0.0
250	1	112658	3699	24743.395486791036	165513.820009665
250	2	27690	1815	11511.891670204257	73015.78502838465
250	3	6656	644	3954.101417124871	24277.823007622534
250	4	1820	248	1487.025247097048	8916.306796387242
250	5	364	58	341.3009604005766	2008.385268454413
250	6	182	36	208.5602431323391	1208.2604170950108
