source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	0	0.0	0.0
4	2	4470	0	0.0	0.0
4	3	4980	0	0.0	0.0
4	4	5376	0	0.0	0.0
4	5	5355	0	0.0	0.0
4	6	5202	0	0.0	0.0
4	7	4428	0	0.0	0.0
4	8	3648	0	0.0	0.0
4	9	2907	0	0.0	0.0
4	10	2241	0	0.0	0.0
4	11	1722	0	0.0	0.0
4	12	1188	0	0.0	0.0
4	13	864	0	0.0	0.0
4	14	684	0	0.0	0.0
4	15	489	0	0.0	0.0
4	16	324	0	0.0	0.0
4	17	240	0	0.0	0.0
4	18	147	0	0.0	0.0
4	19	117	0	0.0	0.0
4	20	54	0	0.0	0.0
4	21	24	0	0.0	0.0
4	22	30	0	0.0	0.0
4	23	9	0	0.0	0.0
4	24	9	0	0.0	0.0
6	0	25080	0	0.0	0.0
6	1	5465	106	345.68335496291917	1133.015342330993
6	2	7450	312	904.6303328043623	2641.873272484549
6	3	8300	443	1199.4317219280329	3273.592027702697
6	4	8960	701	1778.7325306568205	4558.65285644465
6	5	8925	849	2082.3502605061253	5162.810327972408
6	6	8670	1008	2384.768152235312	5711.40629323714
6	7	7380	1045	2379.365248257014	5492.064157127641
6	8	6080	954	2139.682674925382	4871.181695537531
6	9	4845	808	1760.3407728902553	3893.319715711955
6	10	3735	744	1574.6116234004826	3391.4803748449403
6	11	2870	586	1224.5381991026125	2608.511003711903
6	12	1980	458	937.8113384434035	1952.0342565803421
6	13	1440	374	749.7631517344496	1536.2479948832543
6	14	1140	314	625.2767239701514	1270.9393980436475
6	15	815	218	425.90675957979	850.019772326955
6	16	540	160	307.4707282509903	605.5785907429183
6	17	400	124	232.97378233251246	446.4966974772699
6	18	245	84	154.19344594448992	288.6483537388207
6	19	195	72	134.4293703515337	258.1586345033543
6	20	90	37	68.02515948545965	129.46507220023025
6	21	40	14	24.51483068020905	43.608215071977256
6	22	50	22	39.99942350564102	75.61973424987829
6	23	15	6	11.012516793415802	21.06678358958477
6	24	15	7	11.617295172962788	19.645769444419113
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	193	565.2869940123053	1681.8982377199725
8	2	8940	563	1465.590159258794	3894.5999535819087
8	3	9960	928	2216.522133697136	5417.21519264777
8	4	10752	1273	2866.231096110967	6613.665906404385
8	5	10710	1569	3378.9718129333323	7479.034774362376
8	6	10404	1838	3810.2689949473674	8142.680780051462
8	7	8856	1819	3666.373731532419	7635.465790905245
8	8	7296	1648	3243.0818311348257	6619.582052969499
8	9	5814	1520	2879.169237272552	5656.119110203116
8	10	4482	1242	2313.422804277704	4475.030317019961
8	11	3444	1072	1972.7248602411173	3785.6355336903052
8	12	2376	825	1482.3026155872192	2782.214084103143
8	13	1728	649	1142.084057016848	2103.791949607131
8	14	1368	547	968.3612343521052	1798.8888972969567
8	15	978	422	714.5557294054956	1272.7820793614273
8	16	648	292	501.71848728213695	910.3524451340791
8	17	480	252	425.3260834316694	763.8603005437895
8	18	294	145	239.2014788685761	418.3049414884323
8	19	234	121	192.3586000500428	321.5773015087899
8	20	108	55	93.71048450596294	172.47847898855318
8	21	48	25	39.636385818038434	68.45124119386158
8	22	60	34	55.74357427009314	99.5666922723644
8	23	18	9	14.825444358227166	26.75176520773152
8	24	18	10	17.52308902043155	33.42456638644986
9	0	20064	0	0.0	0.0
9	1	4372	126	349.08778477914655	987.9147642353832
9	2	5960	386	972.176531950474	2518.352566525009
9	3	6640	596	1382.262548252375	3325.1441942520223
9	4	7168	832	1827.8922631940745	4167.778999948076
9	5	7140	966	2035.2882123352883	4482.923422767311
9	6	6936	1124	2292.7324451395825	4905.535472835404
9	7	5904	1055	2120.5153214637203	4492.965077795078
9	8	4864	952	1884.7650149327146	3962.212020214547
9	9	3876	866	1660.5207663507124	3389.0563773101794
9	10	2988	703	1348.3784267533558	2756.0549867528116
9	11	2296	577	1081.3961438992137	2175.6354401257836
9	12	1584	436	823.2003468060356	1671.0915759506825
9	13	1152	335	623.8965325486228	1245.3339328158386
9	14	912	268	516.7406359896378	1076.9605697486395
9	15	652	211	390.03950817074184	776.3119221512318
9	16	432	143	255.58088457465698	489.9128151384456
9	17	320	115	210.54556114785913	416.85406967448876
9	18	196	72	130.65753801972335	258.76249225198694
9	19	156	61	104.96217032948593	196.6195834164424
9	20	72	27	48.369697159826785	93.4717245257304
9	21	32	11	20.99331084355469	42.955253904657276
9	22	40	16	28.7213410333084	54.6816841478093
9	23	12	4	6.656865691154215	12.128254626792987
9	24	12	5	7.927437279503597	14.22736056508224
11	0	15048	0	0.0	0.0
11	1	3279	15	37.56234056824613	94.06196193099393
11	2	4470	66	142.8342574350375	309.11553177300857
11	3	4980	119	234.17650609416893	460.8288740039692
11	4	5376	175	320.3121081284152	586.2848377923975
