source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	0	0.0	0.0
4	2	882	0	0.0	0.0
4	3	894	0	0.0	0.0
4	4	1968	1	2.2188833283353664	4.923443224764633
4	5	1281	1	2.1102199792208776	4.453028360702961
4	6	1140	0	0.0	0.0
4	7	1119	1	1.9477264316730605	3.793638252637873
4	8	1293	1	1.8837958023533483	3.548686624964095
4	9	1131	2	3.6554315976498324	6.681090082548403
4	10	1110	4	8.951381231593684	22.57124249086599
4	11	1032	5	8.664672622368316	15.015310330563805
4	12	1167	1	1.6921722165913529	2.8634468106036923
4	13	1017	1	1.6548723346496579	2.7386024439888095
4	14	948	5	8.10259147315077	13.130397716155116
4	15	924	4	6.354802606306062	10.095879041278579
4	16	900	1	2.965930346924159	8.796742822805662
4	17	957	4	6.125658581978738	9.38092326574244
4	18	927	6	9.03271744523261	13.59833074090159
4	19	978	9	13.32915305129988	19.740702340552993
4	20	891	8	14.898990084745993	31.77027544406914
4	21	858	12	24.50491442811996	59.22257726194926
4	22	969	8	11.323144407008039	16.02669990774468
4	23	822	5	8.785145360264904	18.047088551577858
4	24	810	18	28.39296796739763	50.574051999050084
4	25	849	9	13.616172554669223	22.30580694601275
4	26	810	16	21.469524100927785	28.808779070019938
4	27	741	17	28.9119869182844	57.135765819951736
4	28	795	8	11.855830292016341	19.232639756802598
4	29	828	16	26.08986281481299	50.37326729696757
4	30	684	14	19.7099877790398	30.724211176419608
4	31	684	31	41.05744996127696	57.555020470047054
4	32	669	11	18.74329142600901	38.40608642093286
4	33	729	11	16.78436904503412	29.757362710850362
4	34	630	7	8.587977870126544	10.536194842540462
4	35	720	17	24.23265655585082	40.573771495334256
4	36	690	15	21.620502718017036	36.70779045687003
4	37	630	18	23.221050643965228	32.92938085905288
4	38	768	21	27.502349756334507	39.348323404162485
4	39	849	27	32.936626668056306	41.94533875079212
4	40	801	24	30.943152900656308	44.4428908656857
4	41	720	35	50.497590371693164	87.96455849344426
4	42	825	35	45.27057604436399	64.99570924400119
4	43	828	34	49.88840258871832	91.8944807041168
4	44	885	41	53.44148076969603	82.49474963823951
4	45	780	39	55.719021504753215	97.91763603727597
4	46	828	52	70.20508987875141	113.01427344007273
4	47	828	56	67.0118027184537	90.72625371878163
4	48	810	60	75.27740254138587	110.38531560380751
4	49	837	46	60.12861985024564	95.14484979156825
4	50	720	50	60.116848551445884	82.57934779346394
4	51	756	56	68.24991848233059	97.64325238649434
4	52	717	67	85.13797027304753	129.55572619761088
4	53	681	70	89.47493369458371	137.64139393165945
4	54	627	54	63.12456636814755	85.14213943580678
4	55	651	77	99.15284951429182	156.04337348112543
4	56	564	59	68.40526423652997	91.01596871054754
4	57	537	66	84.69346069428424	132.65253941768708
4	58	477	56	67.53021881644514	96.50899730884063
4	59	402	50	58.97766176305297	83.61607955767501
4	60	480	72	96.25786936663758	158.19741372931298
4	61	372	55	61.995704560670944	80.07899599098292
4	62	318	50	58.39914053481717	83.57273113381413
4	63	345	67	85.19353729347208	135.14616209817143
4	64	285	66	81.17957415212788	121.88765310356003
4	65	258	46	56.23818635823819	85.80973092806882
4	66	225	55	67.56150810160483	104.04261199434885
4	67	192	39	44.26363183553862	61.37679330327966
4	68	204	48	54.77943950729864	72.60860303081358
4	69	147	45	58.03181675375983	96.76884462058587
4	70	147	40	61.32025133966867	120.92919983864437
4	71	96	25	28.955641403486325	42.730976926287255
4	72	93	29	35.982130422318065	55.584609802250974
4	73	90	28	42.312739070097464	85.33285133942535
4	74	60	19	24.289332419082097	41.12951527746043
4	75	63	20	27.761294541967153	49.185451137647654
4	76	51	20	28.046796758662232	51.1037924296767
4	77	45	16	23.97273364802738	48.94539415747721
4	78	39	17	23.767081685169526	44.24160012038034
4	79	21	8	11.019316526798612	18.25283983051075
4	80	18	7	7.939486937810038	11.454522089860944
4	81	21	6	7.042548940817437	10.710908144540243
4	82	9	4	4.811437879462588	7.00797322606575
4	83	12	6	8.672629754311147	16.377347152508257
4	84	9	2	1.7508676627009414	1.5327687861459287
4	86	6	4	6.857554309960558	14.98913871183845
4	87	6	3	4.707289689476617	10.37648833121099
4	88	6	3	4.278402352899666	8.030385929497278
4	90	3	1	0.8513564469462018	0.7248077997568609
4	98	3	3	5.378260327244905	11.138799627239067
6	0	14255	0	0.0	0.0
6	1	2150	14	27.18501895559245	53.25932855315675
6	2	1470	24	40.75410314238624	70.40013991246404
6	3	1490	39	61.55816518614052	100.3554691935305
6	4	3280	146	208.86317333774974	306.84222371021497
6	5	2135	97	129.28911221842023	178.6404064938501
6	6	1900	103	127.9306591479284	164.88022084770523
6	7	1865	117	143.9996229609076	183.67839534835872
6	8	2155	179	210.90389999660056	256.828838796687
6	9	1885	177	198.3470085451585	230.67149942623854
6	10	1850	173	187.06589027566355	212.10055082953923
6	11	1720	210	218.86289133294702	239.31501911540855
6	12	1945	258	252.98925221469972	258.48706008369135
6	13	1695	235	229.70902102774653	235.50947283389647
6	14	1580	223	217.00802900807173	222.5890276522681
6	15	1540	255	242.3416282797248	246.6907563115228
6	16	1500	305	287.01281228444554	294.30944552962194
6	17	1595	315	290.6538069160291	289.81454452498224
6	18	1545	325	288.4078407541464	272.29141178579056
6	19	1630	354	316.82631535645817	312.2272906948564
6	20	1485	372	324.5650506806204	311.73873957608976
6	21	1430	391	337.15816435663305	317.18663275517144
6	22	1615	442	376.1651214240886	346.40890131663133
6	23	1370	397	339.05676131330426	323.5869775351234
6	24	1350	417	349.2577894820649	321.72022550292377
6	25	1415	445	361.95250712329494	320.76256364629916
6	26	1350	463	382.2416095798852	347.1245560658417
6	27	1235	407	341.4425367919907	343.7184070203449
6	28	1325	463	377.26611450540213	351.2924387194331
6	29	1380	508	408.6150107090706	369.0365545994989
6	30	1140	424	338.475647675848	303.3976584964135
6	31	1140	457	368.52719961444393	339.3667818297805
6	32	1115	447	353.32074563361215	342.69677551030304
6	33	1215	476	377.79386920452635	370.0015110938224
6	34	1050	423	337.4107641935229	323.6919399352788
6	35	1200	517	405.9434311998838	367.1359462648235
6	36	1150	519	399.07292451106764	368.6694538999435
6	37	1050	469	376.34285983624994	369.5277837937452
6	38	1280	599	458.4023657453667	419.36421681371473
6	39	1415	670	532.000055777926	503.492545424547
6	40	1335	649	512.9870747901214	504.6971289761682
6	41	1200	608	491.07036691188523	496.68523437083377
6	42	1375	696	555.1133194584911	545.5954271538351
6	43	1380	679	542.0961408511257	537.6821301680767
6	44	1475	747	611.591281542097	641.4947147632157
6	45	1300	676	530.8676726509852	518.822399819464
6	46	1380	734	609.9873071154927	666.4638116640983
6	47	1380	759	622.1008725775223	651.467117749206
6	48	1350	743	609.0733612502479	647.7338461590416
6	49	1395	775	618.418613222638	616.7989871932507
6	50	1200	673	549.1628589456413	569.4576163107472
6	51	1260	693	555.0876484128021	580.8116403699955
6	52	1195	661	561.6852326326847	639.8969867863414
6	53	1135	632	528.4115146860811	572.1041301265607
6	54	1045	603	499.8521578491259	553.2697442530022
6	55	1085	625	519.9517739376992	564.9528777892235
6	56	940	552	456.3114036945781	489.7211166342801
6	57	895	537	461.945133661049	534.88949101888
6	58	795	472	415.0650695044918	496.6543895968432
6	59	670	392	330.3340415604451	362.0114316966757
6	60	800	473	412.4587939290152	475.3520329330604
6	61	620	378	341.16287852572935	418.9193225972705
6	62	530	322	283.93240514004935	338.2968681840297
6	63	575	351	324.9340832688043	407.41203398829686
6	64	475	288	271.946214061492	338.90661127785916
6	65	430	266	248.61019583403106	319.3163518872017
6	66	375	231	228.55927365004464	305.1956916929005
6	67	320	197	190.08043605051634	253.7468966342418
6	68	340	216	216.54797197795912	293.821938134423
