source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	2	18.23742227952579	166.30178570087185
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	4	33.702255980946774	283.96051455131567
4	3	548	0	0.0	0.0
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	0	0.0	0.0
5	4	105	1	7.967418701367088	63.47976076289402
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	3	25.100017450242373	210.00362533415722
9	2	1051	4	32.080395788739025	257.28794849053617
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	6	49.883953389545006	414.7348009617165
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	0	0.0	0.0
10	4	105	0	0.0	0.0
10	5	31	1	7.509273515598624	56.38918873207091
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	11	86.63883741691858	682.3898317232047
24	2	1051	5	37.64842250423757	283.4807434115164
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	3	21.54933359651139	154.79125948457818
24	5	31	1	7.071539567314726	50.006671852097746
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	11	85.99103091899399	672.2233998646709
27	2	1051	7	52.29555113337124	390.68923833472087
27	3	274	2	14.536121254301218	105.6494105598738
27	4	105	5	35.62109876538148	253.77253545061245
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	1	6.921487523325133	47.90698953554549
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	20	151.6936983685316	1150.5489062361526
43	2	1051	5	36.19055793194075	261.95129668503193
43	3	274	13	91.45993077748032	643.4553029093456
43	4	105	3	20.67461553777198	142.47990921156088
43	5	31	1	6.779966995174497	45.96795245565551
43	6	7	1	6.688806475018261	44.74013206024621
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	22	165.2040173431697	1240.56215210556
50	2	1051	19	136.0913042863897	974.7812159142475
50	3	274	4	27.839871887303637	193.76461667536984
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	1	6.613395282385919	43.736997161084325
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	31	229.20524972888896	1694.678919460721
63	2	1051	16	112.7543123402188	794.5959344572261
63	3	274	9	61.59971111006561	421.6138232048378
63	4	105	4	26.802286750759112	179.59064376747935
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	1	6.42076492877796	41.22622227062504
63	8	2	1	6.353999610816803	40.373311054260085
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	37	270.59034678628103	1978.8955614572922
74	2	1051	20	139.33358939961528	970.6924567490291
74	3	274	9	60.875526243072535	411.7588550412237
74	4	105	4	26.480427074118484	175.3032545069268
74	5	31	4	26.03414174914417	169.44413415363286
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	46	335.4955935987261	2446.8976809600344
77	2	1051	13	90.3085214419655	627.3560803872263
77	3	274	9	60.6966952506033	409.3432015938455
77	4	105	7	46.20165673390374	304.941869279639
