source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	1	3.7460340997050166	14.032771476152774
1	3	56	2	8.196025404817071	33.980576590616685
1	4	98	3	11.197617615516826	42.45897196760399
1	5	28	1	3.3996718525309184	11.557768704891007
1	6	56	1	3.308733652986453	10.947718386405079
1	7	70	4	14.040454136097553	51.10010182308042
1	8	42	1	4.3874849071642945	19.250023810594477
1	9	70	3	12.674593957575642	55.81382826270719
1	10	42	3	9.051955794326233	27.320800276706294
1	11	70	3	10.354317453868585	37.243246562493034
1	12	14	1	2.852928689869018	8.13920210947775
1	13	28	2	5.847385236205435	17.095957050296644
1	14	14	1	2.7764054594895873	7.7084272754835865
1	15	42	5	16.48083091237193	56.2188010466582
1	16	42	3	9.235617653434467	29.02677219361578
1	21	42	5	19.95596885131379	82.24776490962928
1	22	14	1	2.5526122627793515	6.515829364091521
1	25	14	1	2.599376526651112	6.756758327304799
1	28	14	2	7.697504724798847	29.98401451461563
1	29	14	1	2.416398232984558	5.838980420370894
1	37	14	4	12.863045342412407	44.778377294034186
1	51	14	3	8.073552813753615	23.21454585171737
1	68	14	5	13.952411943280648	40.90272717232261
2	0	300	0	0.0	0.0
2	1	70	1	3.7460340997050166	14.032771476152774
2	2	25	2	7.7177602987805685	29.781912014716763
2	3	20	2	7.312739700523383	26.73808096380541
2	4	35	3	10.160269545230413	35.072509028803935
2	5	10	0	0.0	0.0
2	6	20	0	0.0	0.0
2	7	25	5	16.43419646836823	55.13801190370815
2	8	15	0	0.0	0.0
2	9	25	5	15.085426274101104	45.68076340462248
2	10	15	3	10.094557905144544	34.844844294225084
2	11	25	3	8.56961443666183	24.617986944344754
2	12	5	2	6.012113943397155	18.565588529512425
2	13	10	0	0.0	0.0
2	14	5	1	2.4336713237554934	5.922756112069816
2	15	15	4	12.751168644721423	43.60871119000014
2	16	15	3	10.74242842298286	40.17595868152339
2	21	15	5	16.583704936160316	57.90300078370761
2	22	5	1	2.212013506220659	4.893003751702613
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	5	1	2.077634373334288	4.31656458926016
2	37	5	3	8.241202658019182	22.813117445699866
2	51	5	2	4.983143530665501	12.53232124127615
2	68	5	3	7.103208340974884	17.55693936380744
3	0	240	0	0.0	0.0
3	1	56	2	8.196025404817071	33.980576590616685
3	2	20	2	7.312739700523383	26.73808096380541
3	3	16	0	0.0	0.0
3	4	28	3	11.09442048678857	41.16451443154228
3	5	8	1	2.8525848452946776	8.13724029960486
3	6	16	1	2.762086942694059	7.629124279001013
3	7	20	6	19.140662616341114	61.17822268503158
3	8	12	0	0.0	0.0
3	9	20	5	17.335388282489028	62.553978418768864
3	10	12	3	9.464778174803357	30.500905898792432
3	11	20	4	11.690140317109833	34.555759399924895
3	12	4	0	0.0	0.0
3	13	8	3	8.81443229308724	26.381391219371082
3	14	4	0	0.0	0.0
3	15	12	5	13.517804052132252	37.21852514291727
3	16	12	5	14.119751436955118	40.44076796143489
3	21	12	3	8.128005364709129	22.218338224933795
3	22	4	0	0.0	0.0
3	25	4	2	6.245710084067139	21.760027188873828
3	28	4	2	5.309288276460829	14.194348078155524
3	29	4	2	5.589273974234553	15.62877440658191
3	37	4	3	8.28809084987218	23.536931191912743
3	51	4	3	7.813250420737923	20.983933476060137
3	68	4	3	6.33404400567345	13.79446226225978
4	0	420	0	0.0	0.0
4	1	98	3	11.197617615516826	42.45897196760399
4	2	35	3	10.160269545230413	35.072509028803935
4	3	28	3	11.09442048678857	41.16451443154228
4	4	49	10	32.60508555812143	110.61510045039078
4	5	14	3	8.707746191946146	25.27494791445087
4	6	28	4	12.785080737170537	42.636338553124354
4	7	35	10	27.69886678003379	78.01445230934064
4	8	21	3	10.215163920030163	37.04406928338029
4	9	35	12	35.55080432592935	109.89080231709107
4	10	21	3	7.764831106022772	20.74969469775546
4	11	35	7	19.638819538186027	57.64301514518694
4	12	7	3	7.495957174898184	19.37951203834933
4	13	14	5	13.457078432920817	36.9399062584594
4	14	7	3	6.514658002345046	14.182409652592053
4	15	21	5	13.494524451442565	37.35708927500585
4	16	21	10	28.302839778155118	84.02756532722813
4	21	21	10	28.368802504567647	83.34244018541158
