source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	265	1449.4485374091119	7927.997298666129
1	2	8408	147	753.3371866025542	3860.6974731813116
1	3	2192	49	241.2223885941433	1187.5277380172788
1	4	840	26	124.24561004307824	593.7364040255205
1	5	248	8	37.29479489955499	173.86466758051438
1	6	56	3	13.772611344121096	63.228274412071045
1	7	8	0	0.0	0.0
1	8	16	2	8.86186729806718	39.26686636181195
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	1010	5482.759428714144	30027.94469633736
2	2	11561	463	2327.531714201645	11808.602700197549
2	3	3014	177	870.6883170414266	4331.621794920598
2	4	1155	85	407.67759867551774	1981.3425529855235
2	5	341	40	184.25807429852279	859.729037226195
2	6	77	8	38.49473048446518	188.62314367277997
2	7	11	2	8.841022485644652	39.46173657706629
2	8	22	6	25.77073493219043	111.40601544814513
2	9	11	1	5.395507081573874	29.111496667313826
3	0	214410	0	0.0	0.0
3	1	58212	513	2493.857427033156	12154.608024979652
3	2	14714	274	1234.9520129111959	5573.90225430534
3	3	3836	107	458.22902132428663	1963.1366417326055
3	4	1470	49	205.90614039550104	871.3721836898999
3	5	434	22	88.20469384354787	353.77585943835703
3	6	98	5	19.8435537272781	78.79335733911647
3	7	14	2	7.564241114186849	28.608871816777352
3	8	28	4	15.194679563627744	57.74780777238611
3	9	14	0	0.0	0.0
4	0	168465	0	0.0	0.0
4	1	45738	1305	6539.302583676304	32997.97594207106
4	2	11561	659	3074.5346987328967	14468.904327216786
4	3	3014	242	1081.3727838828104	4875.7188659754665
4	4	1155	116	502.68829983363105	2199.6278574396806
4	5	341	44	185.29339077399044	788.604761122129
4	6	77	9	38.38995969549069	165.69874388463637
4	7	11	2	8.263812301096891	34.63229032499332
4	8	22	6	23.083239019997364	89.43649494798467
4	9	11	1	4.4997302471381095	20.247572297009594
5	0	137835	0	0.0	0.0
5	1	37422	1564	7823.67235513601	39275.4493443961
5	2	9459	802	3735.3672575341257	17475.042449975554
5	3	2466	273	1215.978090637326	5435.699546875463
5	4	945	160	696.7250489048586	3049.0102641422454
5	5	279	56	237.36521906323424	1010.0329427742721
5	6	63	17	71.63824729069134	302.76412135624065
5	7	9	3	11.953089806941687	47.62776097958161
5	8	18	6	22.84568955890778	87.0862102758489
5	9	9	4	16.485108721732917	68.23372617448128
6	0	137835	0	0.0	0.0
6	1	37422	965	4692.39670038118	22909.785853467707
6	2	9459	493	2224.3190144043824	10083.594387895511
6	3	2466	180	781.7029296689292	3410.301093184885
6	4	945	96	403.8331478630939	1707.9408273062304
6	5	279	33	133.44660680216137	542.5783576665141
6	6	63	13	52.60964901114911	214.7125813237186
6	7	9	1	3.8736572729947065	15.005220668624787
6	8	18	6	22.370141155585827	83.64825300683717
6	9	9	1	4.041770021519164	16.335904906851024
7	0	107205	0	0.0	0.0
7	1	29106	1852	8702.53317622701	41113.26369432045
7	2	7357	912	3991.640456100541	17600.468435791263
7	3	1918	360	1501.309465917732	6316.867931194465
7	4	735	176	714.4998842177672	2924.812540868711
7	5	217	59	232.76387604458364	928.8309378993134
7	6	49	18	72.54041167989428	295.1188750614089
7	7	7	3	12.268338847716159	50.35173522168325
7	8	14	10	39.119009651797995	154.6475023298709
7	9	7	4	14.195655261015553	50.979659358413315
8	0	137835	0	0.0	0.0
8	1	37422	1458	6811.338690353919	32114.023375249766
8	2	9459	772	3362.6767827109616	14812.183136447698
8	3	2466	297	1212.6343835917287	5010.7792251114415
8	4	945	138	550.9689990318807	2223.8987898374517
8	5	279	58	225.6736626024734	895.3921450609282
8	6	63	16	59.075809872403944	219.85561506323228
8	7	9	4	15.37661862867095	60.354399475894226
8	8	18	6	23.66012789424139	93.68813612313627
8	9	9	4	15.327259675139079	60.17209923922985
9	0	107205	0	0.0	0.0
9	1	29106	1980	9414.696495027169	45185.82532973609
9	2	7357	1009	4466.644219314694	20001.259625816332
9	3	1918	389	1672.1511510641496	7273.508670284764
