source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	7.801297492675758	60.860242569229065
1	2	1554	0	0.0	0.0
1	3	1540	2	11.914980994337913	71.04654721094462
1	4	1316	0	0.0	0.0
1	5	966	4	25.075144484218534	158.40630515730788
1	6	882	3	16.65506523584979	92.54794525339537
1	7	952	2	11.694075780790797	68.8576557824066
1	8	756	4	21.59001404769053	116.67245844227392
1	9	812	3	16.326717826980946	89.80338291096042
1	10	658	3	16.080464963530225	87.18580459698546
1	11	476	2	10.692808847044972	57.26159932850591
1	12	588	0	0.0	0.0
1	13	434	0	0.0	0.0
1	14	350	1	5.009593708955331	25.096029128804826
1	15	224	0	0.0	0.0
1	16	294	0	0.0	0.0
1	17	322	3	15.372814589431105	79.72389194473877
1	18	322	4	22.59469798630563	131.67234005098524
1	19	252	0	0.0	0.0
1	20	154	0	0.0	0.0
1	21	210	0	0.0	0.0
1	22	168	1	4.783626594765478	22.88308339814756
1	23	168	1	4.7614038943036805	22.670967044690254
1	24	238	1	5.095511805479833	25.96424055978435
1	25	252	2	10.679530536191196	58.02944698068773
1	26	98	0	0.0	0.0
1	27	238	2	9.016002861724417	40.70418067233342
1	28	70	0	0.0	0.0
1	29	112	1	5.6272477327678505	31.665917045940915
1	30	140	1	5.0610180485876874	25.613903688130325
1	31	140	1	4.612182845522052	21.272230600527894
1	32	154	3	15.558463773112933	80.92191645066676
1	33	70	1	4.234460377967025	17.93065469257264
1	34	182	1	4.477798376070356	20.05067829673832
1	35	70	1	6.023629155102071	36.284108198195696
1	36	56	0	0.0	0.0
1	37	84	0	0.0	0.0
1	38	42	0	0.0	0.0
1	39	42	0	0.0	0.0
1	40	42	0	0.0	0.0
1	42	14	1	4.460376623009361	19.89495961908839
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	0	0.0	0.0
1	50	28	1	4.373225370321288	19.125100139621768
1	53	14	1	4.344100456090394	18.87120877260477
1	55	14	0	0.0	0.0
1	58	14	1	4.731432735803913	22.3864557334369
2	0	1355	0	0.0	0.0
2	1	845	0	0.0	0.0
2	2	555	0	0.0	0.0
2	3	550	4	21.05120871344321	114.37496582533646
2	4	470	8	37.41786140885587	178.92440596710088
2	5	345	0	0.0	0.0
2	6	315	4	18.29482839357839	84.56223919598048
2	7	340	3	14.109644971441991	69.11436625440817
2	8	270	3	14.974284124479503	77.07827325635003
2	9	290	6	26.0706770842798	116.6285345520326
2	10	235	5	21.75836181924489	95.59416606251474
2	11	170	1	4.7415911745645225	22.482686866708168
2	12	210	6	27.675690086912308	131.26453710355193
2	13	155	8	33.6627711783263	147.44157027728144
2	14	125	0	0.0	0.0
2	15	80	1	4.586541387631851	21.0363619004599
2	16	105	2	7.225659736302094	26.105079312408623
2	17	115	9	34.76286556671953	135.74574112826897
2	18	115	3	11.299032227624936	42.82650865417553
2	19	90	2	7.054082102349171	24.88003715334145
2	20	55	2	7.002879657531148	24.520161748931784
2	21	75	1	4.418346780841993	19.521788275776807
2	22	60	3	14.275758151148981	68.72518376820315
2	23	60	1	4.372874727764093	19.12203338471789
2	24	85	1	5.4420666431976805	29.61608934900487
2	25	90	4	15.44258568606076	60.50403741170837
2	26	35	1	4.311594319678721	18.589845577485814
2	27	85	5	19.277228459834838	75.2299181825538
2	28	25	2	8.549108336382734	36.54362667360437
2	29	40	3	10.889148616330564	40.11477566314946
2	30	50	3	10.83839393177788	39.74713590703584
2	31	50	1	4.223683571844255	17.839502915067044
2	32	55	6	22.57397851573631	88.46967949178567
2	33	25	1	3.8880965689332605	15.117294929350592
2	34	65	6	22.325720876215634	86.41019804905535
2	35	25	2	6.444625130677121	20.76659653747755
2	36	20	0	0.0	0.0
2	37	30	4	12.778473142729723	40.822343964866214
2	38	15	1	5.2123114176312395	27.16819031436898
2	39	15	1	5.132563112683836	26.343204105682787
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	3	10.299658055130244	35.95056741600377
2	44	5	2	6.216598984035546	19.32305146415589
2	48	10	0	0.0	0.0
2	50	10	0	0.0	0.0
2	53	5	0	0.0	0.0
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	0	0.0	0.0
3	2	444	1	6.35611446032534	40.400191032756894
3	3	440	5	28.7569798784466	170.15201464233903
3	4	376	6	27.82500291786316	132.5788148229791
3	5	276	3	15.587450628547685	83.60285866082461
3	6	252	6	27.3430657113706	127.05038555433882
3	7	272	4	15.379701201496445	59.13443235943154
3	8	216	5	23.734657301156062	116.51947694345779
3	9	232	4	14.848617645052283	55.121201177336566
3	10	188	3	13.169367856032206	58.74108025781949
3	11	136	1	3.6264364096464377	13.151041033209346
3	12	168	6	25.198140349800127	108.17882693260921
3	13	124	4	15.962458012052778	66.4250835431244
3	14	100	3	12.395274103615183	53.563349271207585
3	15	64	2	10.350814094232385	53.629725000022695
3	16	84	6	21.850326153192135	80.87263024601872
3	17	92	4	14.792563176691255	55.9178918810888
3	18	92	3	10.978915996856506	40.696003690458255
3	19	72	3	11.274730264120638	43.42713717778572
3	20	44	2	6.627257564908214	21.960690038704335
3	21	60	0	0.0	0.0
3	22	48	4	17.28100580976309	79.58545272190925
3	23	48	2	7.825963793759073	31.479788590340007
3	24	68	2	7.783473042170767	31.148082360891294
3	25	72	5	20.106324228818185	83.60198694248855
3	26	28	1	5.073675948013107	25.7421876254467
3	27	68	2	7.570240410358165	29.46208037146362
3	28	20	1	3.160373621431561	9.98796142704044
3	29	32	1	3.1139912022753133	9.69694120784805
3	30	40	2	6.223113736555402	19.363989809291883
3	31	40	2	8.095412728877212	34.5276608829706
3	32	44	4	13.626291125188484	47.74194278850875
3	33	20	1	5.359918466301224	28.728725965396862
3	34	52	5	19.92448527185864	83.32326894635351
3	35	20	1	3.02037232959689	9.122649009394543
3	36	16	2	7.312091724916094	27.504169908988175
3	37	24	3	10.248614699451844	36.08738905911392
3	38	12	0	0.0	0.0
3	39	12	0	0.0	0.0
3	40	12	0	0.0	0.0
3	42	4	0	0.0	0.0
3	43	4	2	5.864824762668046	17.198500843855363
3	44	4	1	2.9065614781333613	8.44809962616879
3	48	8	0	0.0	0.0
3	50	8	1	2.8718720495342205	8.247649068895884
3	53	4	0	0.0	0.0
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	2	11.139431675768048	63.623383095669084
4	2	777	2	10.546707329032422	57.37966214524637
4	3	770	4	21.25258368656643	114.91173542787408
4	4	658	3	13.442523012467872	61.690977981953935
4	5	483	5	22.799427035949016	107.8014377665819
4	6	441	5	22.014566141643133	99.8965995051569
4	7	476	6	25.415005376312514	111.06704364393052
4	8	378	7	32.16106117860244	153.71990387412256
4	9	406	17	71.78047774005024	313.21275350792973
4	10	329	8	37.009019874187985	173.95467681801313
4	11	238	5	22.120496082287424	101.21991243007508
4	12	294	3	10.224050116014	34.849647270823176
4	13	217	8	33.35646519791551	142.81045038803123
4	14	175	6	21.670071205702044	80.42715731391564
4	15	112	4	19.642172847980977	96.78865999909175
4	16	147	12	45.73668804196733	179.73378321303466
4	17	161	10	41.88315211452765	181.15884975188652
4	18	161	12	44.349756914668134	167.44446674735732
4	19	126	4	14.038925635976753	50.85296528425298
4	20	77	7	26.962518615240427	107.04729628867136
4	21	105	4	15.615278547110174	63.84071349302852
4	22	84	6	24.222971501110226	103.05972019892263
4	23	84	7	28.239220483278103	118.91788212164906
4	24	119	6	24.92168594211688	107.34577722737892
4	25	126	5	20.832987275372705	88.30059636552424
4	26	49	3	12.226878250482354	51.40394304684516
4	27	119	8	33.29352657792725	143.4022919812345
4	28	35	1	3.017130505955685	9.103076489968409
4	29	56	4	16.64204974608107	71.47459113168107
4	30	70	5	22.939248399911637	108.722888481009
4	31	70	1	2.966495083087241	8.800093077980778
4	32	77	6	22.210558907566035	86.48429310221073
4	33	35	4	15.815720355164721	63.21734130839731
4	34	91	8	32.45897294662064	138.20972043777942
4	35	35	0	0.0	0.0
4	36	28	3	11.445880818364216	44.94767234236723
4	37	42	2	8.729003734104925	38.11828995027347
4	38	21	2	7.224070996537808	27.506377384674202
4	39	21	2	9.486996043132969	45.18635175950094
4	40	21	3	10.300425126328358	37.83211994003208
4	42	7	0	0.0	0.0
4	43	7	1	2.8039103680032227	7.861913351795968
4	44	7	0	0.0	0.0
4	48	14	3	8.154452933267867	22.170868770228857
4	50	14	3	11.547042409205611	46.34360176578629
4	53	7	1	2.6067490954360037	6.795140846556424
4	55	7	1	2.5884326666771265	6.69998366992126
4	58	7	1	4.528739018306034	20.5094770959275
5	0	542	0	0.0	0.0
5	1	338	1	4.589236253963533	21.061089394693244
5	2	222	1	4.242765875155622	18.001062271385052
5	3	220	1	4.040136500630064	16.32270294372334
5	4	188	2	7.792797224022242	30.36384428736438
5	5	138	4	15.139719808245289	57.30277896804369
5	6	126	1	5.33049955578001	28.414225514170884
5	7	136	3	14.123756214918451	68.2789794701366
5	8	108	0	0.0	0.0
5	9	116	1	3.4914487638809897	12.19021447080609
5	10	94	2	7.72389929693418	30.187300477321266
5	11	68	4	17.86710513441178	84.43479238723961
5	12	84	0	0.0	0.0
5	13	62	4	17.130346578774322	79.18651606965123
5	14	50	1	4.90688187883102	24.077489772800238
5	15	32	1	3.23665321512927	10.47592403500664
5	16	42	1	4.147164268380955	17.198971468935742
5	17	46	2	6.3485542890373505	20.15207078042727
5	18	46	2	8.079590182831927	32.644594986298884
5	19	36	0	0.0	0.0
5	20	22	2	7.12898064783025	25.8551747555375
5	21	30	2	8.287966860520747	36.65623324880028
5	22	24	1	3.0458757891207067	9.277359322751687
5	23	24	0	0.0	0.0
5	24	34	3	9.0077254788442	27.046372767406332
5	25	36	4	17.53108298301917	81.12294332445731
5	26	14	2	9.964961016494641	49.94678393355193
5	27	34	2	5.887981988659078	17.334165949386858
5	28	10	0	0.0	0.0
5	29	16	1	2.9084662569902187	8.459175968050692
5	30	20	1	2.8916178064293105	8.361453538459058
5	31	20	1	5.024215209406748	25.24273847043409
5	32	22	2	5.719106204846316	16.354087891155814
5	33	10	2	5.68853900883615	16.179738027525286
5	34	26	3	9.332485452535549	29.506820812302806
5	35	10	0	0.0	0.0
5	36	8	0	0.0	0.0
5	37	12	1	2.7874729416180877	7.770005400252995
5	38	6	0	0.0	0.0
5	39	6	1	4.394727368081811	19.31362863976728
5	40	6	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	53	2	1	4.241416904484068	17.989617357643215
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	3	16.830969219770793	96.10854698908946
6	2	444	4	20.18753638926549	102.85168733846763
6	3	440	2	10.115828854988901	51.20817627183553
6	4	376	5	26.294301673846807	138.4674399962991
6	5	276	6	33.01783178988853	182.28349589860738
6	6	252	9	45.348093240788785	232.3625696476488
6	7	272	6	25.73400195878248	111.89044563685391
6	8	216	13	61.58912825804154	297.5552503060135
6	9	232	8	36.26781494742973	167.87778865347346
6	10	188	10	45.921344502369436	217.83431801409372
6	11	136	7	30.02488714534128	133.95881571668775
6	12	168	7	31.052883347034655	139.83055998388787
6	13	124	3	14.558465837182247	71.37002644764473
6	14	100	2	8.610180199937062	37.12148145676342
6	15	64	3	9.65442531699069	31.06930940045025
6	16	84	4	17.01981335104462	74.87772664150513
6	17	92	7	31.984264824881407	147.2014203787247
6	18	92	2	7.897393078049745	31.1891137724592
6	19	72	5	23.501902119281805	111.30818835597378
6	20	44	4	14.350683554778488	52.58617986246135
6	21	60	7	26.48525836539317	103.07217146428316
6	22	48	4	16.28426399676046	71.05257458011958
6	23	48	3	9.903444076659424	33.2179909639168
6	24	68	8	32.37782815749944	134.6096818709652
6	25	72	6	26.3225089364618	119.72863529875498
6	26	28	2	9.002453410202023	40.58211016663755
6	27	68	5	19.260402513194126	75.39098843397734
6	28	20	3	12.67018964615896	53.53861022535486
6	29	32	0	0.0	0.0
6	30	40	4	16.492070980507876	68.31802366570074
6	31	40	5	21.753647191568547	95.37304276700249
6	32	44	3	12.475171878377516	52.1992142056115
6	33	20	3	13.00145431754605	56.940750361272926
6	34	52	4	14.376142283571287	52.597248411234176
6	35	20	6	24.836420239953213	102.98524076037398
6	36	16	3	11.257158952285076	43.80255848578848
6	37	24	5	18.2590333482431	69.78506473423536
6	38	12	2	8.728787816595787	39.13921274992552
6	39	12	1	3.629155433416886	13.170769159899304
6	40	12	3	13.041104708404257	56.94901544814398
6	42	4	0	0.0	0.0
6	43	4	1	4.601269390862833	21.171680007291226
