source_degree	target_degree	n	nnz	sum	sum_of_squares
6	30	20	11	17.67724319286473	29.691469365959822
6	31	10	6	10.031850136964724	17.677290231453902
7	0	5848	0	0.0	0.0
7	1	1574	0	0.0	0.0
7	2	1565	0	0.0	0.0
7	3	1430	0	0.0	0.0
7	4	1410	0	0.0	0.0
7	5	1406	0	0.0	0.0
7	6	1327	0	0.0	0.0
7	7	1174	0	0.0	0.0
7	8	980	0	0.0	0.0
7	9	817	0	0.0	0.0
7	10	634	0	0.0	0.0
7	11	520	0	0.0	0.0
7	12	402	0	0.0	0.0
7	13	336	0	0.0	0.0
7	14	260	0	0.0	0.0
7	15	210	0	0.0	0.0
7	16	171	0	0.0	0.0
7	17	144	0	0.0	0.0
7	18	115	0	0.0	0.0
7	19	112	0	0.0	0.0
7	20	85	0	0.0	0.0
7	21	86	0	0.0	0.0
7	22	61	0	0.0	0.0
7	23	71	0	0.0	0.0
7	24	64	0	0.0	0.0
7	25	55	0	0.0	0.0
7	26	36	0	0.0	0.0
7	27	26	0	0.0	0.0
7	28	13	0	0.0	0.0
7	29	7	0	0.0	0.0
7	30	4	0	0.0	0.0
7	31	2	0	0.0	0.0
8	0	35088	0	0.0	0.0
8	1	9444	254	772.3480023570712	2374.3803556631037
8	2	9390	507	1361.0914612733657	3703.743148926558
8	3	8580	746	1850.4517941185863	4666.814106601299
8	4	8460	923	2163.8366244056974	5169.7793027591715
8	5	8436	1161	2597.606158135626	5938.0102623185385
8	6	7962	1305	2819.3130954533694	6235.186463563357
8	7	7044	1374	2865.068401584028	6130.752612089245
8	8	5880	1318	2667.8631280598793	5544.225974725219
8	9	4902	1228	2431.4694214688498	4959.760473115772
8	10	3804	1040	2003.1792593129057	3981.636329391212
8	11	3120	952	1803.7953838657352	3528.694324767801
8	12	2412	821	1543.7704951984267	3012.2186612973023
8	13	2016	730	1336.4819149669763	2538.479892465025
8	14	1560	624	1131.3901824037991	2136.495400527334
8	15	1260	529	940.1968632987239	1743.9650294794951
8	16	1026	444	760.305172557065	1351.0305718027394
8	17	864	396	688.9061530843635	1258.205629622692
8	18	690	374	646.3921692828592	1164.697152217206
8	19	672	349	586.9037000906094	1037.5975906594654
8	20	510	277	468.037026056341	833.493617027518
8	21	516	299	497.5631915359686	874.0322851333308
8	22	366	221	372.12820342029556	659.4313577882141
8	23	426	276	464.91215625541474	830.0110843529424
8	24	384	237	387.6745869344039	675.010192297158
8	25	330	227	370.02269634714764	640.0336120450136
8	26	216	147	242.3684088746682	429.26243134211126
8	27	156	109	177.32274367333633	309.7776670760572
8	28	78	59	94.71202459679402	161.40531496726203
8	29	42	30	52.40848637550073	99.09267674172185
8	30	24	20	31.50885764279721	53.539808002277454
8	31	12	9	15.789799691170797	29.82013691826437
9	0	23392	0	0.0	0.0
9	1	6296	162	479.0916060926043	1448.6865815622955
9	2	6260	274	702.9288465869733	1844.2394323631024
9	3	5720	413	989.5447261160366	2444.797119144141
9	4	5640	518	1174.2087198439326	2762.1692870590264
9	5	5624	639	1368.4153339058644	3048.8669653384823
9	6	5308	713	1504.6874147420976	3325.993406277573
9	7	4696	746	1515.0752581977272	3241.6012801540164
9	8	3920	718	1406.7952971541595	2901.1918240028235
9	9	3268	647	1261.8649796989866	2616.569228767664
9	10	2536	579	1109.1262590044798	2260.2169385045145
9	11	2080	481	911.2205481841056	1847.8275405528555
9	12	1608	443	838.3368089615153	1698.9342728949623
9	13	1344	363	677.9825672361028	1362.8264958235773
9	14	1040	294	540.3671498731326	1073.2217455815116
9	15	840	261	486.140831347074	986.3434851307113
9	16	684	216	398.8438672050091	806.4674429599306
9	17	576	193	346.4812551502599	679.6185000653618
9	18	460	170	309.142825956161	612.4960608260607
9	19	448	163	298.22314420004307	602.8983740886404
9	20	340	126	233.5328828960609	475.7237026866183
9	21	344	130	248.1533248039429	523.2053720932282
9	22	244	93	166.76878092042358	331.9127737492586
9	23	284	117	209.80267895087087	413.0456090410062
9	24	256	105	184.44562509758043	363.0134907523628
9	25	220	93	173.31947015892644	358.9406736111307
9	26	144	55	109.91777239070123	244.01164454503106
9	27	104	48	87.4705234886238	175.18991078542336
9	28	52	24	43.9066519070738	89.68947764537508
9	29	28	13	22.339702863418736	41.41719282724961
9	30	16	8	15.398185960943984	33.47896199541566
9	31	8	4	6.154659893849377	9.8522681918118
11	0	17544	0	0.0	0.0
11	1	4722	20	52.04862830148224	135.45298540329287
11	2	4695	70	158.28915434476602	357.9350911883023
11	3	4290	95	196.06773635442084	404.65849725417564
11	4	4230	103	198.30349931896507	381.7891052635608
11	5	4218	135	245.54765756934327	446.61964546512183
11	6	3981	169	292.843173847977	507.43860632755326
11	7	3522	174	288.96851367885733	479.90116033199985
11	8	2940	173	276.6121843584371	442.2791938470866
11	9	2451	163	251.8177204242674	389.0316829427884
11	10	1902	159	238.0256595556432	356.32839375408156
11	11	1560	125	181.76231818485815	264.300322495469
11	12	1206	104	147.18762769780858	208.30959372412218
11	13	1008	106	146.26461480708102	201.82393910060176
11	14	780	81	109.1354302665897	147.04373011695878
11	15	630	66	86.9448328057563	114.53642350940787
11	16	513	64	82.52870423194884	106.42167222194516
11	17	432	65	82.13253691158168	103.78082491588196
11	18	345	53	65.68412275038915	81.40384870732434
11	19	336	58	70.56057717576442	85.84129398925874
11	20	255	48	57.366530543037214	68.56080888635879
11	21	258	39	45.82157306612406	53.836322006516575
11	22	183	42	48.54253686737256	56.10423536952915
11	23	213	38	43.22971197679606	49.179157831493285
11	24	192	41	45.9353007138009	51.46467930895896
11	25	165	38	41.949952522127774	46.31048727917826
11	26	108	29	31.559995579920177	34.34597658636486
11	27	78	20	21.46605116976371	23.039567641145695
11	28	39	9	9.530764406212574	10.092830018525392
11	29	21	7	7.31669606335301	7.647720183355062
11	30	12	4	4.128262531063832	4.26063788134639
11	31	6	2	2.038811442099277	2.078376048217467
12	0	29240	0	0.0	0.0
12	1	7870	281	740.3279107684423	1975.5040401845533
12	2	7825	626	1439.6939763722648	3360.0768689238316
12	3	7150	926	1959.0191942859587	4231.863040579707
12	4	7050	1084	2144.263949255607	4354.359251386264
12	5	7030	1387	2599.94726668763	5017.500523033095
12	6	6635	1536	2766.332961224051	5153.646106930369
12	7	5870	1614	2782.299019993411	4980.348264619186
12	8	4900	1511	2507.543038354741	4328.037664299745
12	9	4085	1428	2313.0692451649065	3918.1476828661616
12	10	3170	1248	1965.2401924721828	3241.288623557338
12	11	2600	1069	1674.9211141429405	2770.488497896564
12	12	2010	887	1383.7923764504542	2307.344646523706
12	13	1680	815	1223.4757635132373	1958.1727303225905
12	14	1300	675	1003.5465198027587	1603.6663417196091
12	15	1050	568	836.996100517365	1333.8805717391688
12	16	855	490	687.568771996328	1031.4982543889196
12	17	720	442	634.5819949280918	992.3646863882824
12	18	575	380	548.0836775225948	858.6374926978393
12	19	560	378	517.9802492576939	777.4967953024733
12	20	425	300	418.81142944989546	643.7791099178216
12	21	430	291	414.1601810462965	656.7639644791915
12	22	305	238	322.1482054899938	479.24824938246115
12	23	355	264	369.77474292644047	581.445780925411
12	24	320	248	333.80335969217185	504.6436217039736
12	25	275	228	306.05053300130055	461.45358209573624
12	26	180	160	217.9061168406642	337.4193435638373
12	27	130	112	152.98071008479423	238.03764783395803
12	28	65	54	72.43945934634498	109.7884193981105
12	29	35	33	45.28509467727751	72.53110528327517
12	30	20	20	27.000560735242605	41.748079347442186
12	31	10	9	12.865678049197822	21.275413433047504
13	0	5848	0	0.0	0.0
13	1	1574	0	0.0	0.0
13	2	1565	0	0.0	0.0
13	3	1430	0	0.0	0.0
13	4	1410	0	0.0	0.0
13	5	1406	0	0.0	0.0
13	6	1327	0	0.0	0.0
13	7	1174	0	0.0	0.0
13	8	980	0	0.0	0.0
13	9	817	0	0.0	0.0
13	10	634	0	0.0	0.0
13	11	520	0	0.0	0.0
13	12	402	0	0.0	0.0
13	13	336	0	0.0	0.0
13	14	260	0	0.0	0.0
13	15	210	0	0.0	0.0
13	16	171	0	0.0	0.0
13	17	144	0	0.0	0.0
13	18	115	0	0.0	0.0
13	19	112	0	0.0	0.0
13	20	85	0	0.0	0.0
13	21	86	0	0.0	0.0
13	22	61	0	0.0	0.0
13	23	71	0	0.0	0.0
13	24	64	0	0.0	0.0
13	25	55	0	0.0	0.0
13	26	36	0	0.0	0.0
13	27	26	0	0.0	0.0
13	28	13	0	0.0	0.0
13	29	7	0	0.0	0.0
13	30	4	0	0.0	0.0
13	31	2	0	0.0	0.0
14	0	35088	0	0.0	0.0
14	1	9444	352	1016.9726399162839	2956.7421347080312
14	2	9390	705	1811.6642593741203	4701.227287973679
14	3	8580	941	2268.209130901582	5545.2737885375445
14	4	8460	1241	2807.9113344872026	6453.466600989417
14	5	8436	1449	3137.978876898367	6924.659087443114
14	6	7962	1639	3453.2244056889313	7437.4765037677025
14	7	7044	1629	3369.564904074203	7144.899510491049
14	8	5880	1518	3041.5319641086726	6256.498230625999
14	9	4902	1427	2798.027232896753	5647.577531575316
14	10	3804	1192	2287.748298444472	4527.832698890452
14	11	3120	1067	2041.727535256443	4040.4767038796253
14	12	2412	879	1685.3722869042804	3350.9342942646836
14	13	2016	795	1494.314588407989	2913.079806795751
14	14	1560	641	1198.1849636504155	2336.037118364449
14	15	1260	556	1035.6705604997098	2008.9434312067335
14	16	1026	476	861.4550369524297	1627.7374746059422
14	17	864	423	794.7709316063114	1563.0658646847019
14	18	690	348	638.2706436901963	1225.250781009112
14	19	672	331	598.4119942829934	1133.208864463005
14	20	510	272	499.80179089358637	963.266624284598
14	21	516	282	522.8016605940165	1012.655991521462
14	22	366	203	370.0675190808331	704.5342200382427
14	23	426	250	464.2335228094989	900.7978631630696
14	24	384	233	429.2139492029504	825.8351474922083
14	25	330	195	369.5219240730924	729.5092463330761
14	26	216	137	254.17011088168027	494.7851186200503
14	27	156	100	186.53371683413536	364.1385553051323
14	28	78	51	95.20257326772372	186.95332271913813
14	29	42	26	50.070528669124315	99.68102316294986
14	30	24	16	29.142894366190035	56.155574491094846
14	31	12	8	16.553116356088942	34.52598983621626
15	0	17544	0	0.0	0.0
15	1	4722	309	806.1446438970816	2121.000356458297
15	2	4695	567	1306.6932558075262	3053.3243196929184
15	3	4290	771	1639.6432757697812	3558.1831241203317
15	4	4230	1000	2001.4553214620296	4099.778981820687
15	5	4218	1225	2361.62134231452	4687.919669961309
15	6	3981	1355	2528.027682182633	4883.716770016259
15	7	3522	1351	2448.529344145103	4615.174015511252
15	8	2940	1269	2248.649428942288	4153.505648918803
15	9	2451	1133	1967.4814220942967	3576.6648789210753
15	10	1902	990	1697.9742127789627	3057.814661403395
15	11	1560	880	1494.9333500051462	2678.71391364992
15	12	1206	696	1158.2551746109316	2035.9062748101892
15	13	1008	606	1019.7063351482866	1813.6960640299249
15	14	780	491	822.1191202803923	1458.7025857695917
15	15	630	421	694.2831367865153	1215.537938793977
15	16	513	356	579.9897525278868	1006.1558403119466
15	17	432	299	494.9146183271105	873.8884593870805
15	18	345	245	410.5328944713776	728.9515994463892
15	19	336	254	420.62992863453746	737.3697266681577
15	20	255	194	317.76037793319745	556.1837657564806
15	21	258	204	331.9350552750009	577.7266465424315
15	22	183	143	236.44279443886703	414.7132717097402
15	23	213	173	283.74100251392133	491.59802702994887
15	24	192	161	272.2980161156713	485.37038558614523
15	25	165	144	238.73604710762416	421.6877921781525
15	26	108	91	146.87084399421653	252.6639654692559
15	27	78	69	114.8748173362706	203.10077800536587
15	28	39	33	56.785055590486245	103.64499305518154
15	29	21	20	31.181476510451457	49.758820432047706
15	30	12	11	17.681933858855288	30.009550447898746
15	31	6	6	10.508144198858623	19.254873819812246
16	0	35088	0	0.0	0.0
16	1	9444	523	1321.9144892870124	3390.3701525797783
16	2	9390	947	2078.2623018538516	4652.513823550008
16	3	8580	1337	2682.5050067056172	5529.087850037965
16	4	8460	1699	3207.3405216771685	6263.758634474951
16	5	8436	2121	3779.4919332974655	6988.8957716790865
16	6	7962	2233	3819.399608898684	6820.932327433433
16	7	7044	2429	3980.035745478913	6830.2327773260495
16	8	5880	2230	3566.16621795338	6009.677644465282
16	9	4902	1997	3082.1747772352855	5039.16779814568
16	10	3804	1681	2583.0354548286923	4240.635489674374
16	11	3120	1485	2203.5055800914224	3499.277269528211
16	12	2412	1203	1783.221902557056	2852.6149011293032
16	13	2016	1092	1583.3092350776656	2487.982289630326
16	14	1560	880	1250.7884845134522	1935.854091680719
16	15	1260	754	1041.184131574273	1561.6929826501428
16	16	1026	627	878.117332109383	1354.9056270073988
16	17	864	554	774.4484267845457	1194.5008897800117
16	18	690	462	639.4726940820005	975.8838390813293
16	19	672	460	631.2766295102456	959.747928100902
16	20	510	345	469.4379507007808	713.5017436904188
16	21	516	369	497.1294157647658	750.2576524183258
16	22	366	272	358.02033504031704	527.7579820705512
16	23	426	317	414.03296228766214	606.8665780350568
16	24	384	283	392.3655839198319	610.2674949340139
16	25	330	256	348.17104332698887	532.1742021826136
16	26	216	166	216.17728065526896	321.29801798218466
16	27	156	123	168.73821950117514	260.7353161968008
16	28	78	61	80.83618184735023	120.09431234221806
16	29	42	34	45.52417821566721	68.83473178079409
16	30	24	20	28.680401396035126	45.921934057376944
16	31	12	10	12.982463160579803	18.933524894122215
17	0	23392	0	0.0	0.0
17	1	6296	305	826.7087232325001	2258.459968737153
17	2	6260	596	1423.8604785698622	3440.3955462861563
17	3	5720	823	1818.3186324515116	4078.227339588285
17	4	5640	1000	2096.6782215064477	4478.563906590711
17	5	5624	1278	2557.180158433449	5238.849080858483
17	6	5308	1406	2695.262479116198	5304.456875509554
17	7	4696	1410	2610.70410933937	4979.623199959474
17	8	3920	1301	2352.193980720658	4395.812377494509
17	9	3268	1218	2161.900812728912	3980.1616615493203
17	10	2536	1061	1846.7198576518392	3353.8684583172326
17	11	2080	956	1633.897773796112	2920.872472772404
17	12	1608	737	1262.3593254613675	2267.958037118715
17	13	1344	684	1146.587914667826	2020.5105407972997
17	14	1040	570	943.0396531283691	1645.4165419482706
17	15	840	477	779.1173970965815	1343.7832263527373
17	16	684	382	625.5425455322729	1094.489278276616
17	17	576	364	603.0902519125458	1058.19117489129
17	18	460	305	491.4507400075188	842.9085307259522
17	19	448	283	460.7517791277191	801.548900879257
17	20	340	232	383.6683146176822	671.9511799716506
17	21	344	247	398.17144983302217	685.3425504538843
17	22	244	180	287.1184371263044	490.6573408935969
17	23	284	225	359.6662944422667	612.1432042131314
17	24	256	194	321.3738590532432	567.6013613369724
17	25	220	172	276.4394414098344	477.11798366652687
17	26	144	116	186.8979738705434	323.5167825125882
17	27	104	85	134.00850679121436	226.39059076017776
17	28	52	41	66.46090326427291	118.53580100628704
17	29	28	26	39.693601978608086	63.91882793888914
17	30	16	14	19.594672417990864	29.130006168337243
17	31	8	8	13.153514225725019	23.31981110324687
18	0	23392	0	0.0	0.0
18	1	6296	477	1245.2666291924502	3271.274411530708
18	2	6260	897	2064.7621906623044	4804.875983185485
18	3	5720	1198	2538.7273702339985	5460.388153920567
18	4	5640	1587	3166.49966454305	6446.182597165697
18	5	5624	1794	3433.8555930178372	6737.773388600961
18	6	5308	2008	3718.0863864099915	7093.215857375669
18	7	4696	2011	3623.809110858675	6748.363954563767
18	8	3920	1889	3324.961146269467	6066.494015688599
18	9	3268	1692	2923.012681452303	5261.459952286191
18	10	2536	1400	2387.7906982038076	4259.81755549026
18	11	2080	1234	2058.640477302617	3598.415459343175
18	12	1608	1014	1698.9129673262632	2991.7531649867547
18	13	1344	893	1465.0446624361098	2520.8475244958368
18	14	1040	720	1179.1236897182596	2035.1989973829345
18	15	840	622	1001.6496804217282	1703.8057921006803
18	16	684	519	840.5952144529357	1434.7128778298363
18	17	576	460	738.7459553656602	1247.9996592619864
18	18	460	359	582.1102615446791	991.0230608617643
18	19	448	370	593.5684476405954	1009.2657695029259
18	20	340	283	448.3894249530887	749.9136254652301
18	21	344	289	461.1164731784979	773.1062075859996
18	22	244	210	332.58530432060473	555.2513955154282
18	23	284	259	414.280900329888	692.2114027334649
18	24	256	240	382.19898988942725	640.6052208744272
18	25	220	204	325.8789692017552	544.7510688601478
18	26	144	134	209.79314710053706	342.2089698931186
18	27	104	97	152.54627015061573	251.8418858845448
18	28	52	50	80.46961985662882	133.949275462687
18	29	28	27	43.72756362186354	73.20154751026708
18	30	16	16	24.54596276836339	39.775448400841114
18	31	8	8	13.475278444845014	23.096904317869786
19	0	5848	0	0.0	0.0
19	1	1574	68	182.001386988114	490.46592769564757
19	2	1565	168	385.2599780380873	893.9966735674174
19	3	1430	216	451.46401229511116	957.4849297971888
19	4	1410	259	514.4215664049732	1038.5969635609727
19	5	1406	326	615.3580826748057	1184.268498955449
19	6	1327	373	667.485233201277	1221.7736045612348
19	7	1174	358	616.7715129771506	1091.3894456779494
19	8	980	373	623.9891560550994	1072.9016820773338
19	9	817	350	585.256367344901	1009.641156597359
19	10	634	312	497.4723069622193	821.4103193998299
19	11	520	272	426.48455727535213	691.159649459689
19	12	402	223	344.06844414211076	549.8550802787694
19	13	336	189	287.7502113490472	457.84994165937167
19	14	260	147	217.727884324092	337.19803394275993
19	15	210	134	196.45642821903448	300.0497275692121
19	16	171	126	185.94491279185172	286.310406635058
19	17	144	115	173.8812180597093	274.6956070907915
19	18	115	85	126.18041432684821	196.83815142193384
19	19	112	93	140.1505498929701	220.9768528313605
19	20	85	74	112.43426115596367	178.31815154598334
19	21	86	69	103.44431625556155	160.95517997408683
19	22	61	56	84.2202946477745	132.7997311570537
19	23	71	60	83.35799191789458	122.20769117103133
19	24	64	56	85.76324876306188	135.89148975062955
19	25	55	51	75.38019718269585	116.30545282565643
19	26	36	35	52.779683550383254	82.75665675220048
19	27	26	24	34.56402714020945	52.413926843687285
19	28	13	11	16.639492261560274	25.93389029732171
19	29	7	7	11.529911652133924	18.991266100859093
19	30	4	4	4.928200785880725	6.709745798996577
19	31	2	2	3.2324849737251866	5.22447955267956
20	0	23392	0	0.0	0.0
20	1	6296	410	1097.7984393450283	2994.2008107301726
20	2	6260	806	1885.9289816189762	4523.413425656882
20	3	5720	1085	2351.894930705603	5261.378268486316
20	4	5640	1433	2893.5807270177456	6065.123101783015
20	5	5624	1685	3297.7076923256072	6741.619154801167
20	6	5308	1970	3729.1611318925547	7397.4147900177995
20	7	4696	1940	3557.4809918912133	6876.487809513161
20	8	3920	1830	3287.874115241916	6248.2435282785
20	9	3268	1692	2958.3373527822982	5495.104024597031
20	10	2536	1396	2410.8465808426504	4455.02574458176
20	11	2080	1253	2116.0309126922452	3830.2464855845146
20	12	1608	1002	1688.7696517411928	3063.2238458545235
20	13	1344	905	1525.9508484164742	2771.940691935416
20	14	1040	717	1170.6993686078197	2076.429870992108
20	15	840	610	1014.934267595612	1817.8358199009976
20	16	684	526	880.7891081228513	1593.2245188450092
20	17	576	467	803.0028082131987	1498.8148138494016
20	18	460	362	602.3572324149346	1092.6607865160117
20	19	448	374	617.5057974965077	1115.5516368332007
20	20	340	301	503.86270519182716	917.7480994597387
20	21	344	298	490.63406838700416	881.2116881721022
20	22	244	218	364.1346992856851	661.3372893893753
20	23	284	254	430.65948526281545	794.190056190751
20	24	256	240	410.9964694017335	765.7296484469441
20	25	220	209	357.4174972491163	664.1106679695224
20	26	144	140	241.7717928178639	451.44299990015736
20	27	104	101	181.65538131414152	346.7783984388915
20	28	52	50	88.46401510369859	170.24481839087122
20	29	28	28	50.622397832499715	97.41349843789105
20	30	16	16	29.33514574700007	58.375958917219826
20	31	8	8	15.315542084796247	30.902176828707184
21	0	29240	0	0.0	0.0
21	1	7870	514	1269.6640991944846	3173.642123615352
21	2	7825	1120	2443.3665448698475	5434.502844997485
21	3	7150	1434	2871.8147806042793	5905.302692386348
21	4	7050	1866	3541.7099508271604	6945.881041184267
21	5	7030	2184	3992.2977218643537	7591.888954000271
21	6	6635	2451	4367.612553815286	8142.863001555962
21	7	5870	2440	4238.756214080309	7752.137289122544
21	8	4900	2280	3905.7527280417307	7080.941699799219
21	9	4085	2061	3485.9998933237457	6275.6841574468635
21	10	3170	1732	2877.3910010605678	5100.471621700846
21	11	2600	1519	2527.454588620928	4502.088130621507
21	12	2010	1202	1987.275239967991	3538.4003683568803
21	13	1680	1103	1826.6944374992936	3261.4924248851717
21	14	1300	867	1432.4565160087768	2552.0488715188203
21	15	1050	714	1199.6752393341471	2169.9647618570975
21	16	855	635	1047.974109953892	1864.5835339012383
21	17	720	543	894.320506831664	1605.9675180979095
21	18	575	445	710.1089812878934	1237.5425334786487
21	19	560	444	718.8645050688967	1275.9683309324141
21	20	425	346	553.9328055534461	977.326720973863
21	21	430	353	590.4520243266224	1071.482356022046
21	22	305	268	446.3752585362822	816.594400274766
21	23	355	307	505.186075928066	914.0484570975266
21	24	320	281	462.2495539674592	839.1877840503208
21	25	275	250	419.0482230356043	770.3284475488983
21	26	180	169	282.3721418363841	523.1980783750738
21	27	130	121	201.08060961964912	369.03251760547136
21	28	65	59	101.3932402239937	190.93610313232242
21	29	35	35	57.01021029997273	104.32690412797251
21	30	20	20	32.123123437226965	58.07140288662417
21	31	10	10	14.572238792640428	23.886823706367842
22	0	29240	0	0.0	0.0
22	1	7870	851	2182.3777110307797	5677.311977500145
22	2	7825	1602	3619.188488106861	8362.086971427227
22	3	7150	2053	4305.663213653651	9313.202035935268
22	4	7050	2513	4985.88697221286	10261.288104697254
22	5	7030	3077	5900.859164938931	11847.178435877368
22	6	6635	3261	6142.607440170779	12185.293028630458
22	7	5870	3291	6015.602500302159	11638.03296283606
22	8	4900	2971	5427.586269858426	10560.597020538622
22	9	4085	2645	4733.82699011588	9072.952829476786
22	10	3170	2240	3990.0079430262904	7638.248313313043
22	11	2600	1902	3372.691448111932	6461.447777886815
22	12	2010	1495	2628.296532820031	5013.867087312332
22	13	1680	1331	2361.1064147195675	4548.210495165327
22	14	1300	1070	1878.7533937466628	3587.734079155708
22	15	1050	896	1580.4792415412996	3045.513552518366
22	16	855	740	1314.842268338765	2542.3308236799976
22	17	720	642	1150.285886543163	2257.008179674675
22	18	575	516	935.1602421935631	1836.8603293420217
22	19	560	518	935.9255722544536	1845.7907899314582
22	20	425	389	711.8258007049758	1408.9171843613378
22	21	430	401	724.1864789070092	1429.1271903543166
22	22	305	295	534.6272421878477	1061.1925935554755
22	23	355	343	637.7361973872719	1286.5811879371518
22	24	320	309	580.4520893533086	1169.391346215353
22	25	275	270	513.4843817357391	1054.4563472218722
22	26	180	175	331.6107934500393	674.4961033871566
22	27	130	125	242.40647584826382	504.7339510627189
22	28	65	65	129.30570695119383	275.04090837336673
22	29	35	35	68.43927788456105	141.06856140523428
22	30	20	20	40.06122951431535	86.46459770580404
22	31	10	10	19.887864023125935	40.992261756773935
23	0	29240	0	0.0	0.0
23	1	7870	703	1751.0716958407015	4419.911321530583
23	2	7825	1270	2771.779105409253	6167.57998718722
23	3	7150	1722	3470.9870281714357	7193.610633108299
23	4	7050	2239	4258.110312036868	8383.765923652536
23	5	7030	2633	4804.759778169264	9135.432010285576
23	6	6635	2904	5183.430426521623	9696.244271979425
23	7	5870	2951	5157.312271234243	9494.070360815029
23	8	4900	2731	4709.2244643214035	8592.743291233579
23	9	4085	2414	4078.555835193395	7343.005010149369
23	10	3170	1961	3331.641021294162	6034.048233306985
23	11	2600	1743	2910.2524332928833	5185.668458900801
23	12	2010	1410	2371.098195866827	4262.245905366201
23	13	1680	1227	2066.080470096739	3733.778971962384
23	14	1300	974	1642.8716056848848	2971.151584073773
23	15	1050	793	1325.0619784765295	2370.2088113100535
23	16	855	680	1167.756558205011	2134.2410835684623
23	17	720	585	1019.7905115998806	1895.1291204905338
23	18	575	484	845.899296825965	1580.351581505961
23	19	560	475	818.2513051260455	1498.9506813350563
23	20	425	365	632.1078101068982	1161.3118784936105
23	21	430	374	653.0439613263529	1210.5090377037682
23	22	305	264	460.9783372929054	850.3744192496467
23	23	355	322	578.0649506083442	1089.0660643667209
23	24	320	291	521.3033264442174	980.2840755796669
23	25	275	245	445.09654697139894	846.9498981090613
23	26	180	169	303.9873191712868	575.1036594762978
23	27	130	117	214.0182782063734	409.93826954269537
23	28	65	61	113.31598906355869	217.81011023135216
