source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	11	26.14235204486119	67.938630839872
1	2	280	5	11.456089333195884	31.95189779876693
1	3	150	6	8.747699928207311	13.489803138344595
1	4	90	3	5.068909491700682	9.409757608259989
1	5	50	1	0.8640347182348677	0.7465559943152071
1	6	70	4	8.147073564853624	17.771622071368057
1	7	55	4	4.671082252938325	6.090417374562449
1	8	30	2	4.141182044949864	11.793946961063236
1	9	30	3	3.8794583481060902	5.413979879351536
1	10	15	1	0.959249448638883	0.920159504714001
1	11	10	1	2.5091101980661223	6.295633986039416
1	12	10	1	0.8018805361236002	0.6430123942138725
1	13	5	0	0.0	0.0
1	14	15	1	0.9940878612995314	0.9882106759830764
1	16	5	1	1.3947735560881411	1.945393272762759
1	18	10	2	2.049528487508112	2.2450093562864684
1	19	5	0	0.0	0.0
1	20	5	2	4.343591370129502	9.489921598287776
1	22	10	2	1.3816647642206192	1.0169559052495747
2	1	176	0	0.0	0.0
2	2	56	1	4.855972545699642	23.580469364588666
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	13	42.58891820464089	141.5757247811318
3	2	168	10	35.53975861070054	132.36120959366957
3	3	90	10	27.330246108038978	82.87329858486467
3	4	54	1	2.302882232285011	5.303266575773995
3	5	30	4	10.390545578070316	31.05671059054338
3	6	42	6	15.278229497601856	40.8789954473977
3	7	33	2	5.649077449726251	17.217303125450965
3	8	18	3	7.091368551798125	17.826963200030306
3	9	18	5	12.64566537612186	36.13274329449933
3	10	9	1	1.540595061114744	2.373433142331142
3	11	6	2	3.7708067042930113	7.410738212404457
3	12	6	2	3.446357407672768	6.230358139344637
3	13	3	1	5.148389424200225	26.505913663216724
3	14	9	2	6.924620466848946	26.368425229517534
3	16	3	0	0.0	0.0
3	18	6	3	6.469997908511686	15.219211228026921
3	19	3	0	0.0	0.0
3	20	3	2	3.106941297660414	5.102161619880838
3	22	6	1	1.0998039937882091	1.2095688247524952
