source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	1	1.8400262582053692	3.3856966308852523
1	1180	5	0	0.0	0.0
1	1563	5	1	1.8366609301748646	3.373323372430799
1	1656	5	0	0.0	0.0
1	1658	5	1	1.808660217047531	3.271251780730422
1	1815	5	1	1.5781229784516289	2.4904721351170402
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	1	1.5183020842936827	2.3052412191705414
1	2125	5	0	0.0	0.0
1	2285	5	1	2.649071742507258	7.01758109695044
1	2294	5	1	2.6471258438190572	7.007275233014756
1	2299	5	2	4.301240526177838	9.74123255053822
1	2436	5	0	0.0	0.0
1	2469	5	2	5.7941422361609085	16.950003293197266
1	2543	5	1	2.596143880028751	6.739963045810737
1	2545	5	1	1.6081118617283334	2.5860237598313667
1	2617	5	3	6.122076581449004	12.993847985418698
1	2626	5	1	2.5802656305382663	6.657770724137037
1	2642	5	1	2.5772631792338743	6.642285495034697
1	2645	5	3	4.938127880310223	8.274392309851953
1	2739	5	2	4.482458282226736	10.248739447720268
1	2812	5	2	5.665042819474769	16.21002598656081
1	2841	5	1	2.5413853041645433	6.458639264223509
1	2846	5	4	7.377597584481864	14.39790508053182
1	2869	5	2	2.925191839179983	4.294744602941389
1	2872	5	1	2.5360262877242365	6.431429332028372
1	3113	5	3	5.8740029063813	11.995736806896467
1	3210	5	1	1.8472517554822214	3.4123390481321487
1	3441	5	4	8.228648965222956	18.93082612735791
1	3728	5	3	6.013382999242237	13.609877072801813
1	3845	5	4	8.537823783966841	19.62433085539424
1	4461	5	2	2.8754531372057666	4.263450610874873
1	4623	5	3	6.512838495957082	15.337430018003861
1	4939	5	4	6.366714931604526	10.877181791825787
1	5092	5	3	4.6816008062325745	8.042364237218194
2	0	366	0	0.0	0.0
2	1037	1	1	3.1590746689525036	9.97975276401737
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	2.818865101164697	7.9460004585642565
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	2.764266935266848	7.641171689409573
2	2299	1	0	0.0	0.0
2	2436	1	1	2.734481564734264	7.4773894278715485
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	2.8984787943603187	8.401179321356446
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	2.764266935266848	7.641171689409573
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	2.6179822593524076	6.853831110283937
2	4939	1	1	2.585284378096671	6.683695315630691
2	5092	1	1	3.163033291517604	10.004779603248688
3	0	1098	0	0.0	0.0
3	1037	3	1	1.7700996714733803	3.133252846950169
3	1180	3	1	2.761183419150829	7.624133874193463
3	1563	3	3	5.4844184045942646	10.132462492131095
3	1656	3	2	5.1091970611197475	13.654725358032367
3	1658	3	1	2.0050274187214057	4.020134949824623
3	1815	3	1	2.8805456332972184	8.297543145507673
3	1858	3	2	3.8778357175926654	7.903867671704708
3	2055	3	0	0.0	0.0
3	2069	3	1	2.324886933014487	5.405099251301507
3	2125	3	2	4.526684178943673	11.602058056527815
3	2285	3	0	0.0	0.0
3	2294	3	1	1.4056861972226145	1.9759536850621748
3	2299	3	1	1.8484124244061229	3.416628490698921
3	2436	3	3	5.751525444907356	12.06214106806246
3	2469	3	2	5.250593989491217	14.083840833112816
3	2543	3	1	1.6179969934251528	2.617914270732834
3	2545	3	0	0.0	0.0
