source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	3	4.104185542428988	5.640417571436188
4	7	3	0	0.0	0.0
4	8	18	1	1.2528502306660827	1.5696337004800567
4	9	12	1	1.7795478282890917	3.166790473168423
4	11	9	4	6.214338498104381	10.342593140010111
4	12	15	4	6.005524033838399	9.395812398564622
4	13	3	0	0.0	0.0
4	14	18	5	5.912675528777202	7.3595617375952935
4	15	9	1	0.8910605564041414	0.7939889151792581
4	16	18	4	4.172700986360012	4.475223914294277
4	17	12	2	2.8091158175406536	3.958607214182347
4	18	12	3	3.7731203673842595	4.847127784413806
4	19	3	1	0.9938023676327146	0.9876431459123891
4	20	12	3	3.617473017610682	4.6184507805553405
4	21	15	8	9.810682841547202	13.544931615294711
4	22	15	5	5.6340601440812605	6.79371821171774
4	23	15	4	5.8846255097276625	9.86134535359172
4	24	18	4	3.6295091994342306	3.540313272830436
4	25	6	0	0.0	0.0
4	26	6	2	2.023611912046195	2.082845531743872
4	27	12	3	2.866392672840547	3.13762877504387
4	28	12	2	1.8469715310987804	1.7155991887095268
4	29	15	3	2.35805825979187	1.8715278162332054
4	31	3	1	0.9558014913623569	0.9135564908905056
