source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	37	252.07753312606664	1736.147611508881
1	2	6692	35	233.16558375282148	1581.3473190877721
1	3	3556	21	134.2573695854218	864.2836587984032
1	4	2338	15	89.6404159794111	540.738366551757
1	5	1820	18	105.63665251309308	623.6105749740484
1	6	1582	19	111.9741620525541	662.8053005715587
1	7	1302	26	153.74238351756918	919.9325608688707
1	8	910	12	69.95467613895772	410.2878707517127
1	9	784	19	109.24399051573673	637.4388926092766
1	10	742	17	93.73784104044334	519.8500226281915
1	11	476	11	61.893742705999124	350.60266938672794
1	12	532	14	80.53795869362361	468.73457105384284
1	13	308	12	66.0547304065941	368.75616322349197
1	14	546	8	44.62000887250088	250.98833386063131
1	15	336	12	68.0865793840785	391.03395035861274
1	16	434	14	76.02435483400613	415.84574459085155
1	17	266	11	62.47685231670926	361.5687222782195
1	18	392	21	118.08373327063771	676.3740466932684
1	19	140	3	15.472966758823123	79.92056534720997
1	20	308	19	106.34331149601944	616.7274245099854
1	21	224	9	50.258705963025214	287.07342176451994
1	22	238	15	82.48452251486066	465.2168911887553
1	23	140	8	43.37045475952611	241.7326652089414
1	24	126	4	20.183188793309633	102.2060584708706
1	25	182	10	53.18472601097167	286.9800121940509
1	26	168	12	65.90477923895298	374.38215880613626
1	27	140	4	20.365362742326866	103.94686279306134
1	28	140	10	50.94727333718359	264.630313176615
1	29	84	7	44.188525083395334	288.05313368037844
1	30	126	6	31.391691811683	165.6690675350989
1	31	154	6	30.073894504566606	151.25718807316485
1	32	56	6	33.25457286257107	190.21227211929457
1	33	84	7	37.34141424601463	205.6604104128614
1	34	126	7	36.36332390349463	190.98908724326463
1	35	56	5	30.81633898560792	194.39713976092278
1	36	98	9	45.65745448653366	233.39315043954406
1	37	56	3	15.069812819211215	76.0414561690738
1	38	98	6	29.804300585576883	149.3247630575485
1	39	84	9	46.05613105260004	237.82244302651947
1	40	98	7	35.45343887541476	181.0159331795164
1	41	112	8	40.71347558282632	208.31770519474878
1	42	42	2	9.681165849785257	47.11875534314984
1	43	42	2	10.118234817318822	51.88142733602854
1	44	70	10	55.091818359130194	308.0483072551695
1	45	28	3	14.52091575743394	71.20844207824116
1	46	14	1	5.153058904954962	26.554016077935636
1	47	14	3	20.044562273724548	141.67676531954933
1	48	28	2	9.547657067782344	45.83513703521116
1	49	28	3	16.771855042331445	99.57017857481873
1	50	14	0	0.0	0.0
1	51	28	3	17.725975665684	108.646053879075
1	53	28	0	0.0	0.0
1	54	84	12	62.31575679626713	335.04701397490714
