source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	22	184.70624828375787	1559.1049515256007
1	2	3975	9	76.98668161315915	661.5319796437128
1	3	3180	19	144.31554714162513	1102.2133235335875
1	4	5565	26	206.01745818206155	1642.4510906249013
1	5	1590	12	92.32683737157615	720.2595839653866
1	6	3180	18	141.77234284834978	1135.2860290485605
1	7	3975	30	232.32606403867075	1812.4977547690291
1	8	2385	14	109.4818578131112	859.2659710066276
1	9	3975	29	220.0078234641681	1677.6857463072379
1	10	2385	32	232.78611672827185	1714.7530662815502
1	11	3975	42	310.17591813857877	2310.6294664086236
1	12	795	8	60.67243832141393	462.74055543320475
1	13	1590	33	235.717941629849	1703.8809384128606
1	14	795	10	78.25561933640647	616.8728208018924
1	15	2385	44	317.28906460890164	2317.4742178987867
1	16	2385	53	381.9259008880374	2779.699880697054
1	21	2385	44	317.1030323332611	2300.7990029142425
1	22	795	16	119.4072857740183	896.8188921339791
1	25	795	32	223.47835552285866	1573.3755298628275
1	28	795	22	159.45121214390747	1162.4553617638503
1	29	795	12	83.76634768159867	592.9595985185367
1	37	795	29	198.38694562514485	1375.8609725360575
1	51	795	51	342.2184145658821	2327.567118748676
1	68	795	50	332.202934328961	2233.4449289862887
2	0	16440	0	0.0	0.0
2	1	3836	10	80.57835484587011	653.4117243945393
2	2	1370	8	66.25651067701084	550.3418031527995
2	3	1096	11	83.07113846964808	633.382325193133
2	4	1918	26	196.86320196639517	1496.6575371544936
2	5	548	9	67.1592063901106	508.1982308718784
2	6	1096	16	118.59917559575476	889.0909808133215
2	7	1370	17	128.32526764521984	974.7832144955778
2	8	822	19	141.91670861469112	1064.7988676526716
2	9	1370	25	181.48657247262074	1325.546865502019
2	10	822	24	173.1906470692792	1262.6840600902674
2	11	1370	38	274.70879963463074	2005.9455406323377
2	12	274	3	22.217716283058156	165.24760514333553
2	13	548	15	99.9620594458155	672.3721927257363
2	14	274	5	36.56913389131643	268.54467839564074
2	15	822	26	173.74764874444784	1171.8664325185398
2	16	822	48	325.67814149181135	2229.645194207784
2	21	822	36	243.26300809132542	1653.771428704324
2	22	274	14	97.1219419517132	676.6146609915276
2	25	274	25	166.23315813456225	1117.5600711189363
2	28	274	19	127.05188377432103	854.2774452805792
2	29	274	6	39.12128476452685	255.55261575430862
2	37	274	19	124.63475049734205	828.2701092396052
2	51	274	36	224.70270881509856	1417.5527039986462
2	68	274	39	248.70120898857317	1606.3978388494609
3	0	9720	0	0.0	0.0
3	1	2268	13	104.16824608803107	839.8267210709234
3	2	810	6	46.11938370575809	358.57454650392015
3	3	648	10	74.26512213254703	556.7367862634633
3	4	1134	17	118.74049559195541	833.5939982156151
3	5	324	6	44.72871955389998	335.4564253222213
3	6	648	7	49.699874147555974	356.66737985907434
3	7	810	23	156.3133536152567	1069.6601247573553
3	8	486	9	65.81066712811248	484.77525812179
3	9	810	20	135.4403228784662	924.490465919269
3	10	486	19	128.71157724613377	878.5279927406598
3	11	810	26	175.36140589661397	1193.9903367102793
3	12	162	6	41.90556317231915	297.56563054006733
3	13	324	10	72.05917311332855	524.6169725866766
3	14	162	10	69.09452438086717	482.4268137972301
3	15	486	21	139.39149133261972	937.5889586875321
3	16	486	31	198.7932150306791	1286.276100850288
3	21	486	25	166.97157367618146	1122.6013396135386
3	22	162	8	53.25863094587935	360.8213530879196
3	25	162	16	102.35254175857338	660.0830827707822
3	28	162	12	79.93251297017187	537.8105899029194
3	29	162	15	103.25078977518194	720.2925017442731
3	37	162	17	106.53492856669007	679.0038951667626
3	51	162	33	198.9152537896701	1213.3712321686437
3	68	162	22	135.63340121426813	849.4393763337889
4	0	4680	0	0.0	0.0
4	1	1092	6	49.08249434787973	402.2929358551597
4	2	390	2	15.511953698696228	120.78367415925335
4	3	312	5	34.778817534388246	242.15626114234692
4	4	546	11	79.52960422332607	578.9228874113807
4	5	156	2	14.968018686510323	112.0311368085975
4	6	312	5	38.089345749494605	293.80715432983425
4	7	390	17	122.29534587681269	888.5950535508562
4	8	234	12	87.13108075898603	635.4177092214265
4	9	390	11	73.29142092648915	491.3162145146308
4	10	234	4	28.78886621482475	209.0688263485246
4	11	390	28	196.74110481676865	1396.3131775663524
4	12	78	6	43.11052279342423	311.81334092127213
4	13	156	10	70.54897844511082	501.5006888602493
4	14	78	5	34.14361443400555	233.2082634979825
4	15	234	16	107.80341064358043	734.0040949334453
4	16	234	16	101.0831004687974	642.4431887559473
4	21	234	15	99.97780130984918	671.2255301995295
4	22	78	5	36.227636583088696	265.0630730290429
4	25	78	10	63.75130520734916	410.0926118758137
4	28	78	8	52.30666537823201	344.57411332835045
4	29	78	4	26.602663499619794	180.32734618612113
4	37	78	10	62.608436420608285	396.46064931926765
4	51	78	17	103.40615955752835	634.2591784252708
4	68	78	13	79.34824170449346	490.28864278833765
5	0	3540	0	0.0	0.0
5	1	826	9	68.4256310488334	524.4962139155157
5	2	295	6	45.37721369651403	345.53754915949025
5	3	236	5	33.22033271269595	221.4475853502239
5	4	413	9	65.3046773143263	478.00888998079546
5	5	118	3	19.291493254098995	125.18930471659355
5	6	236	8	55.445365785810395	391.12616593519476
5	7	295	13	90.79942942495175	642.9167321347015
5	8	177	3	22.65593163991169	171.88033151078082
5	9	295	14	95.83866152862986	662.3794997600194
5	10	177	16	106.53089415020452	719.2030303913482
5	11	295	10	67.63301228315093	464.46111608023324
5	12	59	4	26.277116802120027	175.37751571910238
5	13	118	8	50.80905596957837	329.19043434052935
5	14	59	8	53.67712662610994	362.78050101130094
5	15	177	14	89.78377946387926	585.9955034062439
5	16	177	17	111.12172623316486	734.0787250960616
5	21	177	17	111.21355102628937	734.662018760059
5	22	59	6	39.6190049815815	265.2787933183168
5	25	59	8	46.931630945194286	277.1506088792878
5	28	59	5	33.27492453031306	222.59280004983106
5	29	59	3	19.596233482560308	131.1828685266242
5	37	59	14	88.4852594125719	571.676148821547
5	51	59	17	102.17206447284565	622.4075572303617
5	68	59	16	98.89220406004027	621.9759819406296
6	0	2640	0	0.0	0.0
6	1	616	1	7.989679940985801	63.83498555939087
6	2	220	5	38.10587851490451	291.43941363982185
6	3	176	3	20.490978919836618	140.13403352760207
6	4	308	10	72.97215413435315	533.9951780353606
6	5	88	1	7.20935649902847	51.97482113008403
6	6	176	4	30.65206075481927	237.19687498495477
6	7	220	5	33.73573933589009	228.92815805511646
6	8	132	6	43.28600432411558	313.0571120232669
6	9	220	10	68.23199742440339	466.26792310583625
6	10	132	8	53.88580794168428	364.86840642745506
6	11	220	24	158.51497965048492	1054.060566169907
6	12	44	3	18.936319770827364	119.64771968929307
6	13	88	6	40.61841040841127	278.2461705896425
6	14	44	3	20.552527441311316	140.98799693758022
6	15	132	13	82.11598958702372	522.6315944286475
6	16	132	20	129.4772420959972	845.5449222173337
6	21	132	24	152.68954409097316	978.2155204951691
6	22	44	5	32.588686959620176	213.30968575515357
6	25	44	7	45.237978909581386	293.88726803622853
6	28	44	8	51.71157499164758	335.9250324461124
6	29	44	9	58.78924360056884	389.4049595792414
6	37	44	11	65.77871182430033	395.01740794029206
6	51	44	14	80.4192059887298	465.57780806870096
6	68	44	19	113.6484249303871	686.1487575451267
7	0	1860	0	0.0	0.0
7	1	434	4	29.78913732506339	222.92310851244736
7	2	155	0	0.0	0.0
7	3	124	1	6.082663735516578	36.99879811936849
7	4	217	2	15.228007806312132	115.99401201983368
7	5	62	1	7.448642923166059	55.48228139683181
7	6	124	4	25.7538967803276	166.76024581432733
7	7	155	4	27.289616743422503	186.81433893140286
7	8	93	0	0.0	0.0
7	9	155	7	46.06062894267486	303.8149464602047
7	10	93	6	37.15548160475262	231.91706121222217
7	11	155	14	92.0282881625231	609.1884021207941
7	12	31	4	28.20177755424061	199.47668366223763
7	13	62	8	53.041705426458364	358.4330548023685
7	14	31	1	6.431691716469958	41.36665833570827
7	15	93	12	78.50337884326643	518.5948258207547
7	16	93	14	88.12449088984187	562.8944388006348
7	21	93	13	84.35423530509244	551.208153968999
7	22	31	4	26.371570212789827	175.93658542472878
7	25	31	7	42.75332886673774	264.9414106208419
7	28	31	4	24.67387429113234	152.90487398643637
7	29	31	3	21.4824680205234	155.31826962369018
7	37	31	1	4.826569941239713	23.295777397678727
7	51	31	11	63.06775325266819	365.64606731978404
7	68	31	7	38.181302923305864	210.32509039909013
8	0	1620	0	0.0	0.0
8	1	378	7	54.57002281566406	426.5207912696314
8	2	135	0	0.0	0.0
8	3	108	3	21.37498083880231	153.79856206830115
8	4	189	4	25.822471352258482	166.91356329198632
8	5	54	2	14.87270867082296	110.74960000331996
8	6	108	4	27.963005643274244	197.76838912841998
8	7	135	3	20.289097395052913	139.11044064753563
8	8	81	5	36.15075992131165	262.171080086609
8	9	135	6	39.55106058220967	262.4565336877374
8	10	81	5	33.43181517254227	225.22692701399566
8	11	135	13	89.36334311314093	621.3037355255618
8	12	27	7	48.39497058800997	335.2992623849967
8	13	54	3	19.53586089969034	127.69752952147363
8	14	27	1	7.701997957886704	59.32077254329096
8	15	81	10	64.07481680879178	414.5574507930377
8	16	81	10	64.1548226086701	417.53223244234107
8	21	81	9	57.063345097352965	364.5151446820706
8	22	27	2	13.247265821657557	87.74502587482823
8	25	27	6	36.53082041987626	226.1917868361906
8	28	27	2	12.92432991964576	83.62715548163317
8	29	27	3	18.11582764235017	111.19799502776667
8	37	27	7	41.24615454412672	245.78032307406937
8	51	27	11	64.5691858826448	384.8991339778693
8	68	27	10	60.11596505086015	365.5456140569435
9	0	1020	0	0.0	0.0
9	1	238	0	0.0	0.0
9	2	85	1	7.741461571681586	59.93022726582273
9	3	68	1	6.324218945775687	39.995745274108145
9	4	119	3	20.00507264083443	134.14067392071007
9	5	34	0	0.0	0.0
9	6	68	2	13.405853220807195	89.99913056559264
9	7	85	4	25.636693438649125	165.73686717879838
9	8	51	1	7.643106465587846	58.41707644431074
9	9	85	11	71.97025699627183	476.08724052283304
9	10	51	4	26.082039026263633	171.74838634484775
9	11	85	9	57.08865115037506	364.34821833410945
9	12	17	2	13.512639630903632	91.33202935177817
9	13	34	3	20.881740769290037	145.95903149023658
9	14	17	3	21.423704038757094	153.90570310423502
9	15	51	9	61.09057636367436	418.11814042254065
9	16	51	9	57.10881225199251	371.35006455022824
9	21	51	6	36.53483762906449	223.74563749099795
9	22	17	2	13.293227589405552	88.35563162224906
9	25	17	5	30.421538950617204	187.38840228675474
9	28	17	4	26.358142603602666	173.78118038696704
9	29	17	2	14.278167386142325	101.97217808223394
9	37	17	5	29.315330288802087	174.77239072123734
9	51	17	9	52.361979298888514	311.51193888789163
9	68	17	5	28.94141785473457	169.98692699116657
10	0	780	0	0.0	0.0
10	1	182	2	14.48547870804548	104.99584694493748
10	2	65	2	14.50013621643672	105.51191373800596
10	3	52	1	6.491815986960369	42.14367480855423
10	4	91	4	26.330438416349473	174.62394817953313
10	5	26	2	14.004073890465051	98.06166861759034
10	6	52	1	7.902503269295703	62.44955792122928
10	7	65	3	19.035436050707546	121.54318167656596
10	8	39	2	12.00281037961736	72.03372850452511
10	9	65	9	57.432307286698936	369.3086338189647
10	10	39	2	12.643435134469785	80.51373059132007
10	11	65	8	48.860583847610876	301.3068166317406
10	12	13	4	27.044712633109665	182.8889654531852
10	13	26	1	6.934333731743441	48.08498430319491
10	14	13	0	0.0	0.0
10	15	39	9	56.43003218131271	359.17281519177607
10	16	39	16	97.08803742000867	595.1522992897089
10	21	39	6	33.94502147366458	192.6965378413976
10	22	13	3	18.518358779779398	114.80464638188542
10	25	13	5	30.249302963990583	184.97769887848776
10	28	13	4	21.80669849828185	118.9535010347289
10	29	13	3	19.498196635823398	129.0949260534897
10	37	13	2	10.820755826386918	59.10325393771238
10	51	13	7	38.87933745840269	219.3300072922517
10	68	13	8	46.577070181575436	277.168564217228
11	0	480	0	0.0	0.0
11	1	112	1	8.16915245257547	66.73505179341983
11	2	40	0	0.0	0.0
11	3	32	3	22.04861069432318	163.4394506951901
11	4	56	2	13.192003343569167	87.01447610837005
11	5	16	0	0.0	0.0
11	6	32	1	7.5082747532307135	56.374189770001735
11	7	40	0	0.0	0.0
11	8	24	1	5.953750712599104	35.447147547774335
11	9	40	3	19.526097644447393	127.3065402764587
11	10	24	1	7.161701463831964	51.28996785705289
11	11	40	6	40.263268640907846	271.105003461745
11	12	8	0	0.0	0.0
11	13	16	0	0.0	0.0
11	14	8	1	7.196197859457959	51.785263632467306
11	15	24	0	0.0	0.0
11	16	24	7	41.331952919675295	248.09107306343418
11	21	24	1	6.646892838411539	44.181184405326604
11	22	8	1	5.930491025715419	35.170723806091125
11	25	8	0	0.0	0.0
11	28	8	3	18.581151523221408	116.48095765628125
11	29	8	1	6.05301126475064	36.63894537119814
11	37	8	1	5.81439617766149	33.80720291080455
11	51	8	5	29.278747305330498	175.12115367695725
11	68	8	4	23.499414922106062	138.61975202272387
12	0	480	0	0.0	0.0
12	1	112	4	28.75153531947693	208.37452059397398
12	2	40	1	5.976160807134857	35.71449799273474
12	3	32	3	19.538438190539992	127.39952812091502
12	4	56	4	24.705749037255103	154.2248403217328
12	5	16	1	6.86278345580466	47.09779676126615
12	6	32	2	13.902480945397208	98.11903927609508
12	7	40	5	28.563888278684868	164.43730252310195
12	8	24	1	7.085926613238523	50.21035596820196
12	9	40	4	25.409958753030633	164.40498244814412
12	10	24	2	11.713325124189994	69.53997693127292
12	11	40	6	37.442216223255954	237.57860076758672
12	12	8	2	12.453921671366631	80.17968367700911
12	13	16	2	11.606434480337061	67.45402533303078
12	14	8	1	5.003244395642151	25.03245448252459
12	15	24	6	35.24971978496684	210.030391477011
12	16	24	6	34.71821387537388	203.10727837053037
12	21	24	1	6.256815550910072	39.1477408381101
12	22	8	3	18.494711250835103	116.99611302249869
12	25	8	2	12.836375610235667	84.55193008416518
12	28	8	2	11.31093406342394	64.24476477327258
12	29	8	2	9.8183396424687	48.34569272901532
12	37	8	4	23.81056971174496	144.54254433978522
12	51	8	6	33.33544751398558	189.3402582114203
12	68	8	7	40.64844429600326	240.99597900876816
13	0	480	0	0.0	0.0
13	1	112	2	14.031187921997443	99.39801908900131
13	2	40	0	0.0	0.0
13	3	32	2	12.155062821971638	74.05807390012617
13	4	56	5	33.65687500555475	228.18054878243618
13	5	16	1	5.517742231055178	30.44547932836977
13	6	32	2	12.851332442083791	84.57470063385017
13	7	40	3	19.213673333462935	124.06742427922654
13	8	24	2	12.916130213403742	84.10432207226111
13	9	40	1	5.457384351617163	29.783043961275883
13	10	24	5	30.278653084555422	187.0910558811323
13	11	40	5	28.759335946880793	167.13183906825884
13	12	8	1	6.70720664083663	44.98662092288299
