source_degree	target_degree	n	nnz	sum	sum_of_squares
3	5	6	0	0.0	0.0
3	6	12	1	5.804565410105801	33.69297960019673
3	7	15	0	0.0	0.0
3	8	9	0	0.0	0.0
3	9	15	2	11.694079203263097	68.3962937598275
3	10	9	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	3	1	5.601837397366922	31.380582226538614
3	13	6	0	0.0	0.0
3	14	3	1	5.178206631815462	26.813823921777626
3	15	9	0	0.0	0.0
3	16	9	0	0.0	0.0
3	21	9	2	10.846819942090907	59.22801608093167
3	22	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	29	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	51	3	1	5.8834245780499685	34.61468476560245
3	68	3	0	0.0	0.0
4	0	180	0	0.0	0.0
4	1	42	0	0.0	0.0
4	2	15	0	0.0	0.0
4	3	12	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	6	0	0.0	0.0
4	6	12	0	0.0	0.0
4	7	15	1	4.994358369123497	24.94361551923392
4	8	9	0	0.0	0.0
4	9	15	3	14.606142818159238	71.1131360081549
4	10	9	0	0.0	0.0
4	11	15	2	9.536784084418377	45.475125336407835
4	12	3	0	0.0	0.0
4	13	6	0	0.0	0.0
4	14	3	0	0.0	0.0
4	15	9	1	4.613340810949932	21.282913437976177
4	16	9	3	14.679046618458916	72.4086329748823
4	21	9	0	0.0	0.0
4	22	3	1	4.421890587417284	19.553116367089572
4	25	3	0	0.0	0.0
4	28	3	1	4.301348899060603	18.50160235144986
4	29	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	51	3	1	5.2681907614076975	27.753833898581416
4	68	3	0	0.0	0.0
5	0	240	0	0.0	0.0
5	1	56	0	0.0	0.0
5	2	20	0	0.0	0.0
5	3	16	0	0.0	0.0
5	4	28	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	16	0	0.0	0.0
5	7	20	1	5.472085836297066	29.943723399802963
5	8	12	0	0.0	0.0
5	9	20	1	5.490269027655618	30.143053996034563
5	10	12	0	0.0	0.0
5	11	20	0	0.0	0.0
5	12	4	0	0.0	0.0
5	13	8	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	12	0	0.0	0.0
5	16	12	0	0.0	0.0
5	21	12	0	0.0	0.0
5	22	4	0	0.0	0.0
5	25	4	0	0.0	0.0
5	28	4	1	5.472085836297066	29.943723399802963
5	29	4	0	0.0	0.0
5	37	4	0	0.0	0.0
5	51	4	0	0.0	0.0
5	68	4	0	0.0	0.0
6	0	120	0	0.0	0.0
6	1	28	0	0.0	0.0
6	2	10	0	0.0	0.0
6	3	8	0	0.0	0.0
6	4	14	1	4.350362357991779	18.92565264583179
6	5	4	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	10	1	4.070679268726044	16.570429708836002
6	8	6	0	0.0	0.0
6	9	10	1	3.945105231772241	15.563855289756706
6	10	6	0	0.0	0.0
6	11	10	2	7.689706080965669	29.565789805820195
6	12	2	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	2	0	0.0	0.0
6	15	6	1	3.6899418270252786	13.61567068683065
6	16	6	2	8.625330665512186	38.05608673689511
6	21	6	1	3.5219549294558785	12.404166525118562
6	22	2	0	0.0	0.0
6	25	2	1	3.4349442796443572	11.798842204261492
6	28	2	0	0.0	0.0
6	29	2	0	0.0	0.0
6	37	2	1	3.239420871724293	10.49384758416298
6	51	2	0	0.0	0.0
6	68	2	1	2.93640811103846	8.622492594572456
7	0	120	0	0.0	0.0
7	1	28	1	6.420630817116334	41.22450008970396
7	2	10	0	0.0	0.0
7	3	8	0	0.0	0.0
7	4	14	1	4.576294391670029	20.94247035923056
7	5	4	0	0.0	0.0
7	6	8	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	6	1	4.229826718517326	17.891434068683047
7	9	10	2	10.644079442264426	56.648213586618084
7	10	6	3	16.4162575088912	89.83117019940889
7	11	10	2	8.141358537452088	33.140859417672004
7	12	2	0	0.0	0.0
7	13	4	0	0.0	0.0
7	14	2	1	3.9501776371731716	15.60390336522302
7	15	6	1	3.91570766284719	15.332766500880203
7	16	6	1	3.8834648615960012	15.081299331250849
7	21	6	3	11.24289080686998	42.1341978984005
7	22	2	1	3.7243967078651976	13.871130837557121
7	25	2	0	0.0	0.0
7	28	2	1	3.603974315782127	12.988630868817252
7	29	2	1	3.5864550879290786	12.862660097732375
7	37	2	0	0.0	0.0
7	51	2	1	3.3047711624043736	10.921512435859555
7	68	2	1	3.161378370135677	9.994313199161708
8	0	60	0	0.0	0.0
8	1	14	0	0.0	0.0
8	2	5	0	0.0	0.0
8	3	4	0	0.0	0.0
8	4	7	2	9.443671413997926	45.122448377909734
8	5	2	0	0.0	0.0
8	6	4	0	0.0	0.0
8	7	5	1	3.926935270534061	15.42082061896442
8	8	3	0	0.0	0.0
8	9	5	1	3.8013889224330795	14.45055773959693
8	10	3	0	0.0	0.0
8	11	5	2	7.402328807784304	27.397235889276697
8	12	1	0	0.0	0.0
8	13	2	0	0.0	0.0
8	14	1	0	0.0	0.0
8	15	3	1	3.5463084876813453	12.57630388980075
8	16	3	1	3.514094591109479	12.348860795264898
8	21	3	1	3.378404415591559	11.413616395288544
8	22	1	0	0.0	0.0
8	25	1	1	3.291448902688393	10.833635879008625
8	28	1	0	0.0	0.0
8	29	1	0	0.0	0.0
8	37	1	1	3.0960905224875677	9.585776523437339
8	51	1	0	0.0	0.0
8	68	1	1	2.793501444431752	7.803650320042284
9	0	120	0	0.0	0.0
9	1	28	0	0.0	0.0
9	2	10	0	0.0	0.0
9	3	8	0	0.0	0.0
9	4	14	0	0.0	0.0
9	5	4	0	0.0	0.0
9	6	8	0	0.0	0.0
9	7	10	1	5.322039721132213	28.324106793309042
9	8	6	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	6	0	0.0	0.0
9	11	10	0	0.0	0.0
9	12	2	0	0.0	0.0
9	13	4	1	6.254953289882732	39.12444065861481
9	14	2	0	0.0	0.0
9	15	6	0	0.0	0.0
9	16	6	0	0.0	0.0
9	21	6	1	4.975489971011313	24.755500451634152
9	22	2	0	0.0	0.0
9	25	2	0	0.0	0.0
9	28	2	0	0.0	0.0
9	29	2	1	4.8141214376661745	23.175765216597036
9	37	2	0	0.0	0.0
9	51	2	2	9.207653983890602	42.54125097866098
9	68	2	0	0.0	0.0
10	0	180	0	0.0	0.0
10	1	42	0	0.0	0.0
10	2	15	0	0.0	0.0
10	3	12	1	4.238832189093519	17.967698327295356
10	4	21	3	14.346120297699347	69.31163401566434
10	5	6	2	9.030968609238489	40.884093609456414
10	6	12	3	15.75167947275308	83.48032729641044
10	7	15	4	16.5719114199171	69.94427340438102
10	8	9	2	8.103160011763107	32.830601088118335
10	9	15	0	0.0	0.0
10	10	9	1	3.940083844133707	15.524260698803449
10	11	15	3	12.226428505177504	50.02947310950472
10	12	3	0	0.0	0.0
10	13	6	1	3.506356337404881	12.294534764859373
10	14	3	0	0.0	0.0
10	15	9	3	14.468540353283949	70.2111060274594
10	16	9	0	0.0	0.0
10	21	9	3	10.103776561054113	34.08973393002585
10	22	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	1	4.584406036650757	21.016778708879897
10	29	3	0	0.0	0.0
10	37	3	1	2.9850286536740303	8.910396063254993
10	51	3	2	7.376796520645969	28.697621328824308
10	68	3	1	2.9838079185652	8.903109694892391
14	0	120	0	0.0	0.0
14	1	28	0	0.0	0.0
14	2	10	0	0.0	0.0
14	3	8	2	8.141358537452088	33.140859417672004
14	4	14	2	7.853870541068122	30.84164123792884
14	5	4	2	9.936958485099463	50.8171546287432
14	6	8	1	4.341356131361637	18.84737305931128
14	7	10	7	27.697454638485212	111.70161073974383
14	8	6	2	7.7669297231920025	30.162598662501697
14	9	10	1	4.138708297550762	17.12890637221553
14	10	6	3	12.637046809772432	53.76259262479974
14	11	10	3	12.491771133585075	52.54296388773109
14	12	2	0	0.0	0.0
14	13	4	2	6.676959692683011	22.290895368856802
14	14	2	1	5.303856782046036	28.130896764455727
14	15	6	2	9.041122899571409	41.19456749721668
14	16	6	1	4.5440321932901115	20.64822857365694
14	21	6	6	19.514875948790383	63.80191632926747
14	22	2	1	3.692166232034163	13.632091484973348
14	25	2	1	3.628334151870965	13.164808717633194
14	28	2	2	6.766501747561416	23.257345885011027
14	29	2	0	0.0	0.0
14	37	2	2	5.635620038339074	15.880106608264455
14	51	2	2	6.1694917355048435	19.39434619711982
14	68	2	1	2.816591761123201	7.933189148827096
15	0	120	0	0.0	0.0
15	1	28	0	0.0	0.0
15	2	10	0	0.0	0.0
15	3	8	0	0.0	0.0
15	4	14	2	8.815281565520557	39.385403510101725
15	5	4	0	0.0	0.0
15	6	8	0	0.0	0.0
15	7	10	2	8.535785362485527	37.28766239262211
15	8	6	0	0.0	0.0
15	9	10	2	7.9381882128097345	31.971241808034367
15	10	6	0	0.0	0.0
15	11	10	3	11.013618039363305	40.91655998580322
15	12	2	0	0.0	0.0
15	13	4	0	0.0	0.0
15	14	2	0	0.0	0.0
15	15	6	3	13.032468351045658	58.7243979613237
15	16	6	2	8.591381503514983	39.3045215479642
15	21	6	1	3.0651149265969693	9.394929513247543
15	22	2	0	0.0	0.0
15	25	2	1	2.978351568601731	8.870578066192392
15	28	2	0	0.0	0.0
15	29	2	0	0.0	0.0
15	37	2	1	2.7835674708984257	7.748247865043858
15	51	2	1	3.9301900909334706	15.446394150871642
15	68	2	2	5.9228644732414315	17.999015504791846
16	0	60	0	0.0	0.0
16	1	14	0	0.0	0.0
16	2	5	0	0.0	0.0
16	3	4	0	0.0	0.0
16	4	7	1	4.890549281869494	23.917472278394225
16	5	2	0	0.0	0.0
16	6	4	1	5.314165921076684	28.240359436732803
16	7	5	0	0.0	0.0
16	8	3	0	0.0	0.0
16	9	5	1	4.418407261536507	19.52232272879854
16	10	3	0	0.0	0.0
16	11	5	0	0.0	0.0
16	12	1	0	0.0	0.0
16	13	2	0	0.0	0.0
16	14	1	0	0.0	0.0
16	15	3	1	5.390817109420047	29.060909107215917
16	16	3	1	4.477282638562048	20.046059825569138
16	21	3	0	0.0	0.0
16	22	1	0	0.0	0.0
16	25	1	0	0.0	0.0
16	28	1	1	4.08605627501933	16.695855882624844
16	29	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	51	1	1	3.897946534605118	15.193987186640049
16	68	1	1	4.288682327617817	18.392796107221375
18	0	60	0	0.0	0.0
18	1	14	0	0.0	0.0
18	2	5	0	0.0	0.0
18	3	4	1	3.9451052317722404	15.563855289756702
18	4	7	1	3.801388922433079	14.450557739596926
18	5	2	1	4.450667442999964	19.808440688179836
18	6	4	2	8.575281232602173	36.77806139793009
18	7	5	5	19.68006305692971	79.09690639920538
18	8	3	0	0.0	0.0
18	9	5	1	4.0131236836302655	16.105161700114152
18	10	3	1	3.960479719983794	15.68539961240291
18	11	5	1	3.9128609203136557	15.31048058171783
18	12	1	0	0.0	0.0
18	13	2	1	3.2131818721957943	10.324537743807669
18	14	1	1	4.282485795612735	18.33968458962484
18	15	3	0	0.0	0.0
18	16	3	1	4.418407261536507	19.52232272879854
18	21	3	3	10.506155521490845	38.46367518369011
18	22	1	1	3.5666862621314017	12.72125089247687
18	25	1	1	3.5028782932676323	12.270156337445561
18	28	1	1	4.377376651425017	19.161426348440894
18	29	1	1	4.467613679192413	19.959571986507164
18	37	1	1	2.6931671997800657	7.2531495659712
18	51	1	1	2.53443350348201	6.423353183572095
18	68	1	0	0.0	0.0
20	0	60	0	0.0	0.0
20	1	14	0	0.0	0.0
20	2	5	0	0.0	0.0
20	3	4	0	0.0	0.0
20	4	7	1	3.748764083803705	14.05323215601663
20	5	2	1	4.398002316875898	19.342424379245767
20	6	4	2	9.16292868210766	42.13043314408903
20	7	5	1	3.4693715405325207	12.036538886256997
20	8	3	0	0.0	0.0
20	9	5	1	3.343990939784264	11.182275405359245
20	10	3	0	0.0	0.0
20	11	5	3	10.582924438490384	37.81570971688915
20	12	1	0	0.0	0.0
20	13	2	0	0.0	0.0
20	14	1	0	0.0	0.0
20	15	3	2	7.029490438908777	25.06869380664314
20	16	3	1	3.057275212296918	9.346931723725165
20	21	3	1	4.583456265190248	21.00807133491174
20	22	1	0	0.0	0.0
20	25	1	1	4.49629946198765	20.216708851870436
20	28	1	1	5.148594772656929	26.50802813303025
20	29	1	0	0.0	0.0
20	37	1	1	2.640992987423818	6.974843959621783
20	51	1	1	4.132794094052086	17.0799870238318
20	68	1	1	3.9961972683929896	15.969592607911592
22	0	60	0	0.0	0.0
22	1	14	0	0.0	0.0
22	2	5	0	0.0	0.0
22	3	4	0	0.0	0.0
22	4	7	1	4.7313436055702445	22.38561231397044
22	5	2	0	0.0	0.0
22	6	4	0	0.0	0.0
22	7	5	0	0.0	0.0
22	8	3	0	0.0	0.0
22	9	5	1	5.2987808485991	28.0770784814806
22	10	3	1	4.553039428288469	20.730168035549386
22	11	5	0	0.0	0.0
22	12	1	0	0.0	0.0
22	13	2	0	0.0	0.0
22	14	1	0	0.0	0.0
22	15	3	0	0.0	0.0
22	16	3	1	4.318104193066429	18.646023822177874
22	21	3	0	0.0	0.0
22	22	1	0	0.0	0.0
22	25	1	0	0.0	0.0
22	28	1	1	4.677121844329511	21.875468746704286
22	29	1	0	0.0	0.0
22	37	1	0	0.0	0.0
22	51	1	0	0.0	0.0
22	68	1	1	3.595221166822523	12.925615238368703
24	0	60	0	0.0	0.0
24	1	14	0	0.0	0.0
24	2	5	0	0.0	0.0
24	3	4	1	3.801388922433079	14.450557739596926
24	4	7	1	4.51328760696547	20.369765023188098
24	5	2	1	4.306871799828271	18.549144700156013
24	6	4	2	8.980655543474278	40.476875831671705
24	7	5	3	10.135213246774677	34.240849185865635
24	8	3	1	3.6142688544128156	13.062939351978526
24	9	5	0	0.0	0.0
24	10	3	0	0.0	0.0
24	11	5	2	7.914816287130857	31.826355941991295
24	12	1	0	0.0	0.0
24	13	2	1	3.069878971886582	9.424156902031418
24	14	1	1	3.335004308890076	11.122253740315372
24	15	3	1	4.304473701505348	18.52849384695115
24	16	3	1	3.2684195322360092	10.682566238701853
24	21	3	3	10.502272251644156	36.96888108601474
24	22	1	1	3.109734837835689	9.670450761648958
24	25	1	0	0.0	0.0
24	28	1	1	3.541052707589956	12.539054277930159
24	29	1	1	2.9722395714844323	8.834208070297962
24	37	1	1	2.5508420090323187	6.506794955044036
24	51	1	1	4.276947661663036	18.292281300604913
24	68	1	1	2.5496298782680284	6.500612516157042
25	0	60	0	0.0	0.0
25	1	14	0	0.0	0.0
25	2	5	0	0.0	0.0
25	3	4	0	0.0	0.0
25	4	7	1	5.640316908759177	31.813174831234676
25	5	2	1	4.286468367476293	18.373811065374877
25	6	4	1	4.195345411045365	17.600923117979406
25	7	5	0	0.0	0.0
25	8	3	0	0.0	0.0
25	9	5	0	0.0	0.0
25	10	3	0	0.0	0.0
25	11	5	0	0.0	0.0
25	12	1	0	0.0	0.0
25	13	2	0	0.0	0.0
25	14	1	0	0.0	0.0
25	15	3	0	0.0	0.0
25	16	3	0	0.0	0.0
25	21	3	0	0.0	0.0
25	22	1	0	0.0	0.0
25	25	1	0	0.0	0.0
25	28	1	1	3.974555077146099	15.797088061267832
25	29	1	0	0.0	0.0
25	37	1	0	0.0	0.0
25	51	1	1	4.0212866000583904	16.17074591980917
25	68	1	1	3.531407172698944	12.470836619389551
28	0	60	0	0.0	0.0
28	1	14	0	0.0	0.0
28	2	5	0	0.0	0.0
28	3	4	0	0.0	0.0
28	4	7	0	0.0	0.0
28	5	2	2	8.001825620735039	32.11940978701468
28	6	4	2	9.173084488724484	42.473850006472375
28	7	5	0	0.0	0.0
28	8	3	2	8.657524049954365	38.72914022935072
28	9	5	1	5.106612038304645	26.07748650975792
28	10	3	2	8.20494552280855	34.57592108212107
28	11	5	2	6.756808831183119	22.827232790577096
28	12	1	0	0.0	0.0
28	13	2	0	0.0	0.0
28	14	1	1	5.066471020178341	25.66912859830696
28	15	3	0	0.0	0.0
28	16	3	1	5.425312160014906	29.434012033605608
28	21	3	1	4.228498659109379	17.880200910089815
28	22	1	0	0.0	0.0
28	25	1	0	0.0	0.0
28	28	1	1	2.913040160380806	8.485802975991433
28	29	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	51	1	1	2.6156366819944177	6.841555252194767
28	68	1	1	3.5444847534183244	12.56337216721496
30	0	60	0	0.0	0.0
30	1	14	0	0.0	0.0
30	2	5	0	0.0	0.0
30	3	4	0	0.0	0.0
30	4	7	2	8.122602879351374	33.51877424903131
30	5	2	0	0.0	0.0
30	6	4	0	0.0	0.0
30	7	5	3	13.256593965151657	60.719697613416955
30	8	3	0	0.0	0.0
30	9	5	2	8.213998151220132	35.59779274989097
30	10	3	0	0.0	0.0
30	11	5	2	6.083916601318387	18.507020605898738
30	12	1	0	0.0	0.0
30	13	2	0	0.0	0.0
30	14	1	0	0.0	0.0
30	15	3	2	7.776029100168468	32.23454570831237
30	16	3	1	2.8556436380869807	8.154700587746648
30	21	3	1	2.7207056638767075	7.4022393094507954
30	22	1	0	0.0	0.0
30	25	1	1	2.6343498030884955	6.9397988850323955
30	28	1	1	3.7719989022177134	14.227975718331635
30	29	1	1	4.558752515098465	20.782224493916583
30	37	1	1	2.440779244226025	5.957403319044567
30	51	1	1	4.811244101174116	23.148069801082723
30	68	1	1	3.416979884014064	11.675751527756768
