source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	1	5.743074261433009	32.9829019723343
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	72	0	0.0	0.0
1	9	56	1	4.644544132888155	21.571790202345788
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	1	4.4607228152947	19.89804803489067
1	14	24	0	0.0	0.0
1	15	48	1	4.3891929278114645	19.265014557550177
1	16	40	2	8.71386786787386	37.96574660938227
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	2	7.99029799953878	31.92243106071671
2	0	88	0	0.0	0.0
2	1	88	1	5.39651094227595	29.12233035010406
2	2	121	0	0.0	0.0
2	3	154	0	0.0	0.0
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	1	4.591874143650973	21.085308151130352
2	6	99	3	13.502201704465724	60.7698169560257
2	7	77	3	13.27103728963349	58.7068102476142
2	8	99	0	0.0	0.0
2	9	77	0	0.0	0.0
2	10	44	1	4.245403221895341	18.02344851647934
2	11	55	2	8.39553732380869	35.242523477732384
2	12	33	0	0.0	0.0
2	13	55	1	4.114282675602776	16.927321934765136
2	14	33	0	0.0	0.0
2	15	66	6	24.2566398285431	98.06409596194392
2	16	55	0	0.0	0.0
2	17	22	1	3.980232779201037	15.842252976626412
2	18	22	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	0	0.0	0.0
2	23	11	1	3.829215450717634	14.662890968014652
2	25	11	0	0.0	0.0
2	28	11	0	0.0	0.0
2	33	11	0	0.0	0.0
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	1	4.644544132888155	21.571790202345788
3	4	154	0	0.0	0.0
3	5	126	2	8.778385855622929	38.530029115100355
3	6	126	3	12.894188845646255	55.420035329062756
3	7	98	3	12.663055214772717	53.4509891241275
3	8	126	7	29.079984514395722	120.80649990821357
3	9	98	0	0.0	0.0
