source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	0	0.0	0.0
1	2	344	0	0.0	0.0
1	3	136	0	0.0	0.0
1	4	120	0	0.0	0.0
1	5	56	1	6.368215846736441	40.554173070625126
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	30	180.65096084878724	1089.12915794591
2	2	473	13	72.62610887617417	405.8799735476879
2	3	187	12	68.07738062356181	388.4742641355452
2	4	165	10	52.25891841438707	273.1281469674818
2	5	77	7	36.37814610814255	189.1270921372241
2	6	11	1	4.957572883254372	24.577528892779064
2	7	11	2	9.979678110363732	49.796987593236516
2	9	11	2	11.312039440998891	65.23509068669497
3	0	18634	0	0.0	0.0
3	1	1904	25	147.444925167175	872.9782208103968
3	2	602	11	61.67865757384865	347.95527966118465
3	3	238	7	38.16979069689612	210.32610811567872
3	4	210	6	30.70355954513228	157.27858774454663
3	5	98	12	59.70370134724617	298.15797848678926
3	6	14	2	9.710219567998728	47.23389880861212
3	7	14	2	9.979678110363732	49.796987593236516
3	9	14	1	4.8641950778740295	23.660393755613935
4	0	14641	0	0.0	0.0
4	1	1496	18	113.01107534327025	712.4793769442657
4	2	473	13	76.82164912895715	456.070415359804
4	3	187	4	23.670761937594264	140.1825584051876
4	4	165	11	63.26050738255787	364.0186163340791
4	5	77	9	48.82609791244137	265.7995022816634
4	6	11	0	0.0	0.0
4	7	11	1	5.347625392853819	28.59709734229496
4	9	11	1	4.695982784537654	22.05225431267402
5	0	11979	0	0.0	0.0
5	1	1224	35	193.76692166062293	1073.2815758830222
5	2	387	32	169.6681402850215	904.2149642393999
5	3	153	11	57.404939785960046	301.2194864981291
5	4	135	24	119.28811007247677	596.000790943999
5	5	63	11	53.09604849650283	257.0850418414916
5	6	9	1	4.8641950778740295	23.660393755613935
5	7	9	0	0.0	0.0
5	9	9	0	0.0	0.0
6	0	11979	0	0.0	0.0
6	1	1224	19	103.54286403759923	565.6506572927142
6	2	387	12	64.1508647044167	346.3547235508586
6	3	153	7	35.68515917173858	183.31724440586254
6	4	135	13	65.15883563450645	330.0524780921236
6	5	63	5	22.85976505323455	104.59940319083461
6	6	9	0	0.0	0.0
6	7	9	1	4.205707103121622	17.687972237247664
6	9	9	0	0.0	0.0
7	0	9317	0	0.0	0.0
7	1	952	31	167.73408761272356	910.6362188053812
7	2	301	11	58.12777766413967	309.9259819584991
7	3	119	6	31.390388421804197	166.90745367028273
7	4	105	13	62.85020788213413	307.237260030397
7	5	49	11	50.626650831846746	234.41403640378346
7	6	7	1	4.643311791516656	21.56034439323762
7	7	7	2	8.694920697831051	37.896562449766236
7	9	7	2	9.08393734915682	41.27949973640463
8	0	11979	0	0.0	0.0
8	1	1224	36	198.9828492916913	1105.3247858271025
8	2	387	24	124.75213956457215	651.603275212285
8	3	153	7	34.87311838847831	173.88849163800305
8	4	135	13	64.10509817638695	318.10288887777506
8	5	63	12	54.9344254002812	251.8666111263376
8	6	9	2	9.264669259810955	42.92327001495803
8	7	9	2	8.999003272248554	40.491029946970094
8	9	9	4	19.103297195852146	92.73388957333844
9	0	9317	0	0.0	0.0
9	1	952	57	306.3059151517788	1663.2205511748316
9	2	301	35	172.29660611614915	852.4895938577131
9	3	119	17	78.9828844871654	369.4725057576866
9	4	105	9	41.54304026919142	194.42530527823897
9	5	49	12	54.76698307724433	251.21149016805632
9	6	7	1	4.059714294811487	16.481280155496727
9	7	7	3	12.629007336219734	53.24395341905399
9	9	7	4	16.51846984760391	68.3186512308901
10	0	5324	0	0.0	0.0
10	1	544	39	198.0541340340946	1007.8843218418888
10	2	172	20	92.8984980009532	431.75021766734983
10	3	68	14	64.8663592282491	302.90595667827716
10	4	60	15	66.1473486215871	293.39529754149896
