source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	2	8.219281245015909	34.25101887139644
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	4.568574415976311	20.87187219431329
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.046710354317779	16.375864691742724
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	1	5.348272480946606	28.604018530450762
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	11	36.78972906163818	126.68729115060408
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	1	3.420521737428925	11.699968956223792
4	108	4	1	3.225197432863616	10.40189848095006
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	6	21.918412243019542	81.81779726689166
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	1	4.070591431622781	16.569714603200804
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	2	6.1997535327615525	19.218471933494676
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	1	3.633264504554424	13.200610960055105
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	7	24.316811759072557	84.63274660624953
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	1	4.186492767717511	17.52672169415103
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	8	25.501582034305905	82.6877209317188
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	1	2.755322874600238	7.591804143295319
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	1	3.253688994604147	10.586492073608145
9	54	3	0	0.0	0.0
9	73	3	2	5.4107661004949055	14.662161195653148
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	1	3.5744602309113764	12.77676594236701
9	160	3	0	0.0	0.0
9	248	3	0	0.0	0.0
9	250	78	14	39.249794051977545	116.5123932482502
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	0	0.0	0.0
12	248	3	1	3.3584846035366627	11.279418832192814
12	250	78	14	45.57388449500158	151.3783143761282
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	1	2.653344871710451	7.04023900823215
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	1	3.9291235943542793	15.43801221971149
13	108	3	1	2.2586718678770232	5.101598606739081
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	1	3.3349166432937594	11.121669017717716
13	248	3	0	0.0	0.0
13	250	78	18	45.973034308588296	123.81345968418782
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	1	3.494037782470541	12.208300025331654
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	9	28.34591214580116	89.6502930288635
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	1	4.008254268811609	16.06610228344649
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	2	5.153050649287939	14.165904978633034
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	1	3.270253116702359	10.694555447301495
16	45	4	1	2.788134934884757	7.773696415124829
16	51	4	0	0.0	0.0
16	54	4	1	3.955610660218082	15.646855695230931
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	2	5.07470300711093	14.124350139652908
16	143	4	0	0.0	0.0
16	160	4	1	1.6217205353083333	2.629977494640747
16	248	4	2	3.3384715546177754	5.694300263529406
16	250	104	22	57.475537367340976	159.9529115625878
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	1	3.499347225134931	12.24543100205954
17	143	2	1	2.8354813901433107	8.039954713849042
17	160	2	0	0.0	0.0
17	248	2	0	0.0	0.0
17	250	52	13	36.96765305201749	110.72813892974588
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	6	17.201694572238967	52.29941068959782
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	1	2.465869508301997	6.080512431973532
19	51	2	0	0.0	0.0
19	54	2	1	2.0928866919052966	4.380174705154296
19	73	2	0	0.0	0.0
19	108	2	1	2.0738751045376307	4.300957949220969
19	132	2	1	1.6669549855139043	2.778738923729661
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	1	2.384002431635522	5.683467594044083
19	250	52	20	47.45144021724391	120.8287487130072
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	1	2.653344871710451	7.04023900823215
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	1	3.6895747549937936	13.612961872687512
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	1	1.319757698051163	1.7417603815653047
21	250	26	8	16.54151007610643	36.30673793060509
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	1	2.788081921966429	7.773400803596017
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	1	3.4486396884710318	11.893115700897575
23	73	3	0	0.0	0.0
23	108	3	1	1.9816062439409603	3.9267633060258005
23	132	3	0	0.0	0.0
23	143	3	1	2.561212634573218	6.559810159497483
23	160	3	0	0.0	0.0
23	248	3	0	0.0	0.0
23	250	78	27	71.9623678017762	198.31897261605553
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	2	7.0305579072845426	25.114058781551975
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	2	5.351303192328466	14.396387880846031
24	108	2	0	0.0	0.0
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	0	0.0	0.0
24	250	52	19	48.791494331398134	130.78470289703995
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	1	3.2873882296287444	10.80692137230161
26	143	2	0	0.0	0.0
26	160	2	1	2.6455489991266234	6.998929506779879
26	248	2	0	0.0	0.0
26	250	52	24	58.39704955888136	147.777978207148
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	1	1.990819625008687	3.963362779319729
27	248	2	2	4.968216549201631	13.672111581862993
27	250	52	17	45.74963315547239	129.62641524288054
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	1	2.813528938360679	7.915945086992971
28	248	1	1	2.9364434445122143	8.622700102818758
28	250	26	9	23.284082653773236	61.96723259669906
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	1	3.0004890747733084	9.002934687833985
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	0	0.0	0.0
33	143	2	0	0.0	0.0
33	160	2	0	0.0	0.0
33	248	2	1	2.653707691757132	7.042164513290965
33	250	52	21	51.20854830230528	137.48930354610405
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	1	4.004566658570495	16.036554122934458
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	1	2.797771424183235	7.8275249419762885
34	51	2	1	3.0801559721245737	9.487360812614678
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	0	0.0	0.0
34	132	2	0	0.0	0.0
34	143	2	0	0.0	0.0
34	160	2	2	5.183409344534133	16.85040691873354
34	248	2	2	4.482593558189437	10.969722060804187
34	250	52	27	67.92054366492583	179.259329339432
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	1	2.957207875498096	8.745078418907964
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	1	2.8836600618034334	8.31549535204018
36	160	1	1	1.8530285662835368	3.43371486746282
36	248	1	0	0.0	0.0
36	250	26	10	22.594076035068166	55.900626898204635
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	1	3.018328124854614	9.110304669288372
38	37	2	0	0.0	0.0
38	45	2	1	2.3607834376650843	5.573298439553772
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	0	0.0	0.0
38	160	2	2	2.7635523296417754	3.8603262144224995
38	248	2	1	2.706784938040357	7.326684700802138
38	250	52	29	68.20114287198216	169.66783121808882
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	1	2.827865979631533	7.996825998757409
40	73	1	1	2.567952061057448	6.594377787889195
40	108	1	0	0.0	0.0
40	132	1	0	0.0	0.0
40	143	1	0	0.0	0.0
40	160	1	1	2.742332310834987	7.520386503049559
40	248	1	1	1.0385131770063794	1.0785096188158834
40	250	26	12	28.139973288070678	69.62587764533197
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	1	2.815606792550527	7.927641610256665
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	1	1.476955874954474	2.181398656562536
41	250	26	17	39.65230575689121	97.25898067409133
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	1	2.968537231783386	8.812213296484167
42	37	3	0	0.0	0.0
42	45	3	1	2.960579522783515	8.765031110725067
42	51	3	0	0.0	0.0
42	54	3	0	0.0	0.0
42	73	3	0	0.0	0.0
42	108	3	0	0.0	0.0
42	132	3	0	0.0	0.0
42	143	3	1	1.8552653791823281	3.4420096271925478
42	160	3	1	2.408832025942439	5.802471729205956
42	248	3	2	5.614050625832506	15.907356546643776
42	250	78	46	113.7050344672433	300.3154417684978
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	1	4.005792838584036	16.046376265651144
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	1	1.9449909253349196	3.782989699635187
44	143	2	1	2.784016968492404	7.750750480853634
44	160	2	1	1.1761044116314279	1.383221587058907
44	248	2	2	5.666544332026413	16.096716196296402
44	250	52	21	44.82763274747443	102.49960567390114
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	0	0.0	0.0
46	132	1	0	0.0	0.0
46	143	1	0	0.0	0.0
46	160	1	1	2.5639073256324902	6.573620774431948
46	248	1	0	0.0	0.0
46	250	26	12	30.077279621622257	81.46901640459573
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	1	4.03485942171573	16.280090553008193
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	1	1.6516339887385763	2.7278948327564994
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	1	1.25247793207766	1.5687009703415316
48	143	1	0	0.0	0.0
48	160	1	0	0.0	0.0
48	248	1	1	2.6689440850397346	7.123262529068586
48	250	26	18	41.51712529437545	103.56122222097542
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	0	0.0	0.0
49	108	2	1	3.071615886317299	9.434824153076807
49	132	2	1	2.5175121878629714	6.337867616038605
49	143	2	0	0.0	0.0
49	160	2	1	1.707430388734091	2.9153185323726487
49	248	2	2	6.538897362821645	21.520730434850844
49	250	52	24	57.336050187857	147.82906370625244
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	1	3.7923009399015353	14.381546418778068
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	1	3.4159860034525757	11.6689603757839
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	0	0.0	0.0
52	143	1	1	2.558831619201118	6.547619255423416
52	160	1	0	0.0	0.0
52	248	1	0	0.0	0.0
52	250	26	16	37.74198976929596	96.0246586173065
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	1	3.00961872814605	9.057804888807446
54	45	2	1	2.188778899149709	4.790753069363012
54	51	2	0	0.0	0.0
54	54	2	0	0.0	0.0
54	73	2	0	0.0	0.0
54	108	2	0	0.0	0.0
54	132	2	0	0.0	0.0
54	143	2	0	0.0	0.0
54	160	2	1	2.6268715100491566	6.900453930307936
54	248	2	1	0.9392832553472555	0.8822530337757376
54	250	52	27	66.52465200642983	175.16548834050866
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	1	3.548144335136107	12.589328222958446
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	1	2.669943523788838	7.128598420221958
55	73	2	2	5.217198057167613	14.184958159084989
55	108	2	1	3.6093518725988925	13.027420940233132
55	132	2	1	2.121134127284619	4.499209985931482
55	143	2	0	0.0	0.0
55	160	2	1	1.3609390866374647	1.8521551975376165
55	248	2	1	2.6015747955904507	6.768191417051495
55	250	52	34	82.95118588260347	212.83211096449193
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	1	3.3193379686004363	11.01800454979247
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	1	3.3330021281926436	11.108903186536692
58	73	2	1	2.6839622544339066	7.203653383225938
58	108	2	1	2.4130091380413865	5.822613100271235
58	132	2	2	5.667335290144238	16.37819631866245
58	143	2	1	2.1649078351774076	4.686825934812529
58	160	2	1	2.5915270452651518	6.716012426340728
58	248	2	1	3.027600271131926	9.166363401758112
58	250	52	38	89.6881861698192	228.62238230341148
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	1	2.5520085160518677	6.512747466001256
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
59	160	1	1	2.3980963885031885	5.750866288552036
59	248	1	1	3.376644635532923	11.401728994673267
59	250	26	20	48.66071488909148	126.33533314241731
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
