source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	4	11.496666588388184	33.73156060344935
2	2	840	11	26.460460726431833	65.62895955524672
2	3	1320	37	81.80823953017466	197.5047178739041
2	4	2100	71	160.45747341149783	390.285689525454
2	5	1500	52	108.28827563343575	242.38891285187987
2	6	1860	83	166.23163517622874	364.13312780593134
2	7	1680	90	173.9435931333204	366.6833146829991
2	8	1500	87	156.77814542633314	307.5600209267719
2	9	2400	182	324.0419699431518	645.1908377516037
2	10	2340	189	348.7290314279854	719.6333687899846
2	11	1380	126	217.47305797414566	425.1779407878081
2	12	900	73	127.99133213800312	254.15371018067447
2	13	1260	118	198.2608310164119	373.4756657489932
2	14	600	68	113.43928991309092	209.38113275383319
2	15	600	84	133.93542331002453	245.6499184036008
2	16	720	108	169.90036108490983	303.11053306294764
2	17	480	54	83.19482694258978	146.02812340147722
2	18	480	69	110.30479767720959	197.09371103550393
2	19	300	37	67.07934047481366	135.19550608123978
2	20	240	37	54.42163923390038	94.34202254670356
2	21	60	6	9.567173723071036	18.804836347725157
2	22	240	48	71.14011897282563	120.36963639942265
2	23	60	16	22.73137911017958	39.42783663240829
2	24	60	8	11.728885957704215	22.426622134766184
2	27	60	15	20.886998190455603	34.889080649755684
2	36	120	38	46.8787113496361	69.74787488029801
3	0	256	0	0.0	0.0
3	1	832	10	23.75178755734941	59.29854855697518
3	2	896	20	48.047477909102454	123.0304216732123
3	3	1408	41	75.26566724497923	155.668026804518
3	4	2240	97	185.23363554404608	385.03789815054506
3	5	1600	69	120.9751459632463	233.7353814980598
3	6	1984	118	210.11591010387355	430.0620434725359
3	7	1792	132	227.0943153813521	439.29534233737814
3	8	1600	115	199.23171373630836	387.6299695956146
3	9	2560	232	375.910235982377	691.007694178625
3	10	2496	305	509.4175258080683	984.2123286258392
3	11	1472	160	242.41444299527507	425.3137919336563
3	12	960	99	155.46682413210647	290.05377505886236
3	13	1344	199	295.5318093026917	535.631293145043
3	14	640	90	138.4047815044251	258.5728845877194
3	15	640	98	141.03269660711885	234.82925669482825
3	16	768	134	195.95308280218308	325.80987724517377
3	17	512	66	102.21442362797002	187.43861985150141
3	18	512	92	127.22130056339502	203.61167437124553
3	19	320	51	71.58050066036412	125.41762647365734
3	20	256	45	65.17227204939738	114.23315489839648
3	21	64	16	19.800936198144967	30.267315721520045
3	22	256	62	92.53537078324311	164.19442859603186
3	23	64	22	36.988899174305075	74.16746077069773
3	24	64	8	10.07696773139001	16.046814648179435
3	27	64	19	25.6799411179546	42.12678449422365
3	36	128	50	62.98720707065706	98.45364152740567
4	0	232	0	0.0	0.0
4	1	754	7	15.184600779910783	34.95689084293316
4	2	812	26	54.02461662252229	118.66681165576887
4	3	1276	80	137.13696178320265	269.6213443197712
4	4	2030	159	306.4815539775696	675.3433427624686
4	5	1450	103	180.98138204648475	357.4058294762899
4	6	1798	168	264.30593643566453	475.5483325823852
4	7	1624	174	298.7417099526664	587.7973118879663
4	8	1450	203	317.72737898746243	572.0669886995361
4	9	2320	368	554.1791810033363	1001.7570467308335
4	10	2262	437	656.4190162308167	1165.7216640622987
4	11	1334	237	340.43249642838316	572.6930549008489
4	12	870	143	197.87621333190737	331.2984134279485
4	13	1218	238	329.12463944988065	523.5146067436043
4	14	580	126	163.1575862871121	245.88562444775005
4	15	580	164	207.94746832242885	326.6645104605992
4	16	696	214	301.69627072102986	545.5628620017089
4	17	464	122	170.47260664771864	303.5836533949098
4	18	464	145	197.02359978079397	329.07587304238695
4	19	290	70	101.04818489824218	176.24047406912985
4	20	232	72	96.25321208501619	166.28037761960184
4	21	58	15	17.493115391247027	24.25226932758992
4	22	232	86	121.12905588598538	208.7566246017962
4	23	58	33	41.63807002550662	62.57391708803251
4	24	58	15	14.338688131680158	19.728007929733188
4	27	58	25	29.75037910972084	46.93360545936
4	36	116	65	75.66171795685688	113.53473127831828
5	0	288	0	0.0	0.0
5	1	936	11	26.849784620528975	70.03630026504979
5	2	1008	33	66.12859051758369	147.82212881941095
5	3	1584	83	137.28328911831468	275.7181043927543
5	4	2520	221	347.7956025536142	645.1345851723459
5	5	1800	167	260.8621946662322	474.6082733564406
5	6	2232	272	402.2763528321432	718.616074015592
5	7	2016	257	380.63835632423036	663.7525176122057
5	8	1800	282	396.27497260763437	663.7312083393635
5	9	2880	489	624.9767147113687	982.5664582120015
5	10	2808	642	870.7346384555872	1465.6117433704574
5	11	1656	316	411.2718098641936	661.7950999995412
5	12	1080	211	278.1316904547506	451.7923867228799
5	13	1512	423	535.757369726778	853.2662620876093
5	14	720	215	273.4421540254848	438.1437807829698
5	15	720	199	217.94370881856238	305.92392262067824
5	16	864	304	370.2948064653956	564.6139362236545
5	17	576	175	217.85650217374936	343.9440182033671
5	18	576	197	230.05196122326686	333.5351005016719
5	19	360	123	165.8603200446654	275.22222760700663
5	20	288	88	98.09306244402003	144.4739672985605
5	21	72	25	26.720990894990386	36.98319789777129
5	22	288	119	139.82468409272624	218.34877677679128
5	23	72	39	42.499698720110196	58.403300524298444
5	24	72	17	16.30406315114859	20.5371137379932
5	27	72	34	35.657719698526456	47.606461030587454
5	36	144	79	80.52168382001601	105.06524910058135
6	0	216	0	0.0	0.0
6	1	702	8	16.0920261398076	34.27689616451741
6	2	756	23	49.19704712036479	111.97540545526508
6	3	1188	102	164.68663921919034	299.01275288608986
6	4	1890	190	310.8412880500166	597.3976957413795
6	5	1350	167	244.90503519792725	434.71870606523095
6	6	1674	215	333.11942361754694	614.0159938941158
6	7	1512	220	329.84454975040023	586.1620146524964
6	8	1350	256	360.7021821453017	612.6957438186549
6	9	2160	451	579.7723239534101	903.6172802469803
6	10	2106	571	767.0782439926395	1259.441908303449
6	11	1242	306	385.8943220091794	602.6240745633819
6	12	810	199	287.8366357000755	511.95189835019886
6	13	1134	330	417.8093377305473	657.0119650101651
6	14	540	190	238.4465280043445	377.235564035403
6	15	540	189	230.13447891567233	355.42671789439555
6	16	648	252	314.0135131573966	495.3202016818575
6	17	432	146	169.57004330974934	245.71914054163878
6	18	432	168	208.8086770529108	320.69985083141677
6	19	270	102	138.89532823091307	237.21157396270422
6	20	216	94	116.32290352345349	182.08441438400183
6	21	54	20	21.434808635756273	29.581770201648844
6	22	216	98	115.19240681786863	171.30333761706646
6	23	54	28	40.64064365674641	69.38401339204054
6	24	54	15	14.147278280036774	20.20238170541674
6	27	54	33	40.077995935801404	60.979928997774714
6	36	108	68	85.31869257530045	133.06601664048821
7	0	184	0	0.0	0.0
7	1	598	11	20.368259642142164	39.05771086133118
7	2	644	25	51.52065257289473	119.5664527633325
7	3	1012	83	118.54634131410401	202.36941784046562
7	4	1610	178	262.4625714682688	453.9115095569426
7	5	1150	140	197.72813420073436	323.86552050283433
7	6	1426	223	287.65586149554076	443.2341436601971
7	7	1288	212	288.70157783460184	471.24789231613283
7	8	1150	233	316.50551085119855	502.46265746122026
7	9	1840	428	538.5894084514115	840.8494869052415
7	10	1794	532	662.4369382064588	1029.2409089595083
7	11	1058	293	354.1892388974353	527.594594305466
7	12	690	161	197.6821798102181	298.72541299091984
7	13	966	319	358.175902094535	503.1828792927877
7	14	460	169	188.69281080288812	263.86761975659454
7	15	460	180	194.38294681025172	257.2658362865273
7	16	552	232	280.8869104805715	420.68172786304626
7	17	368	130	138.82823952703285	197.66109988029166
7	18	368	160	177.3043848565977	241.91551620813345
7	19	230	90	107.97253837149364	164.98388591709048
7	20	184	73	77.63593702259396	105.10815431076978
7	21	46	25	28.01489198665624	41.374026366797565
7	22	184	90	109.02838387252567	160.02578102429902
7	23	46	30	30.591519154098812	41.36003848026044
7	24	46	15	10.703914150675878	10.25386931776319
7	27	46	31	36.107559343782945	52.84186041249344
7	36	92	70	81.81779293028634	116.29957373691781
8	0	200	0	0.0	0.0
8	1	650	13	29.811546447571423	72.98000322606602
8	2	700	38	79.46806181684653	178.82102075311687
8	3	1100	87	124.931526095587	209.08016912088857
8	4	1750	197	295.3576783020118	531.7156447499549
8	5	1250	140	194.11483105505772	326.3625642198595
8	6	1550	221	300.80105142166144	485.85553654000046
8	7	1400	209	302.38489865428085	512.7657185137125
8	8	1250	250	322.9209428773837	510.577256043317
8	9	2000	484	598.6921133254516	904.079018210236
8	10	1950	616	778.5893645261392	1217.7526930011868
8	11	1150	306	372.34752538341013	551.2970622638572
8	12	750	190	226.531917935756	336.8636741572062
8	13	1050	362	415.9815186800004	595.9663849292625
8	14	500	189	215.1048189599432	308.253294573758
8	15	500	176	193.64708893550193	271.19702687232666
8	16	600	237	281.6385334338768	416.1114551300574
8	17	400	145	158.40304716076986	225.72468563436598
8	18	400	172	183.81864200890988	248.85408228445323
8	19	250	106	119.59175360301626	173.97209376906864
8	20	200	81	88.05958583914168	124.81221231311068
8	21	50	25	28.883186634510068	42.76148166318316
8	22	200	95	110.87113021581563	167.31730675726124
8	23	50	34	38.796883131365085	57.00209276215535
8	24	50	20	18.309600367789407	21.270162658128932
8	27	50	35	33.58592777229854	41.55233152860895
8	36	100	72	76.44396251929241	101.7702107201871
9	0	212	0	0.0	0.0
9	1	689	19	34.91493192560987	71.90998799842569
9	2	742	41	76.71024962779752	165.35431964246038
9	3	1166	159	235.676136068631	407.46824953391314
9	4	1855	289	423.3346956676713	739.2601636321403
9	5	1325	210	280.66415599181573	445.03505734256845
9	6	1643	334	430.965505847689	685.3095254053555
9	7	1484	343	445.31258666685	688.3861584298177
9	8	1325	356	429.83068612289867	628.8729247262818
9	9	2120	664	792.723825565151	1167.9860999462999
9	10	2067	804	1009.4839255419279	1578.0218988734755
9	11	1219	431	521.7344371867994	778.040418495305
9	12	795	277	341.0363995312367	516.9276395577875
9	13	1113	479	521.1626243370446	719.0878676990685
9	14	530	246	285.2698343348376	414.8412193065834
9	15	530	284	312.7573232909104	432.8005132630219
9	16	636	331	396.50344441556626	593.3594151547667
9	17	424	202	222.75954285213177	320.76896421234983
9	18	424	230	257.82757065681415	356.98106609596147
9	19	265	131	166.18453432421268	267.5191936610436
9	20	212	128	145.1668533786168	204.24129585100923
9	21	53	33	36.94760407288079	50.585084167742394
9	22	212	133	150.53431955356203	222.26431606280067
9	23	53	38	48.64157466655217	78.79132800639809
9	24	53	26	22.29502321841267	24.757175158602436
9	27	53	47	55.92927138171296	79.32855146852864
9	36	106	87	105.40434147749676	153.98241103820686
10	0	196	0	0.0	0.0
10	1	637	11	23.763034382818027	57.539004960051614
10	2	686	39	68.13166208030063	127.9568461866873
10	3	1078	77	113.897191060204	197.5105951701242
10	4	1715	255	377.6057050855304	681.2776113586399
10	5	1225	186	232.3122673860878	350.0396344422424
10	6	1519	266	340.3523598872882	542.418802728554
10	7	1372	247	326.71658625305804	537.9020104881346
10	8	1225	298	366.11223462579096	557.284671920707
10	9	1960	496	609.1609423563712	936.9942029160617
10	10	1911	606	755.7624190201425	1178.4313673946338
10	11	1127	308	377.4583522584781	592.8603270278461
10	12	735	208	247.65105570194135	380.64351457526675
10	13	1029	389	457.9824415307896	691.5324384697794
10	14	490	195	223.20629325747632	325.99014525114546
10	15	490	202	223.35756532744279	329.72734484110845
10	16	588	276	319.57952117439487	482.2518899121637
10	17	392	168	187.38679069804164	273.0020684180698
10	18	392	189	215.10894149519783	306.77841435787093
10	19	245	111	136.1020879050596	208.99939085097765
10	20	196	86	100.64950688930655	155.83487227142805
10	21	49	23	25.633523736869652	42.548529556267226
10	22	196	109	121.72062878555508	185.72728638456874
10	23	49	35	43.220870487033295	73.3800753595666
10	24	49	21	19.815575013158803	27.049029453501515
10	27	49	38	43.832878821827485	65.29695761517134
10	36	98	71	82.33088704062959	125.12275534532074
11	0	176	0	0.0	0.0
11	1	572	14	30.591477794467117	71.05420680790841
11	2	616	28	55.174471781241785	120.48935575554837
11	3	968	110	150.39531291972546	256.2054635429347
11	4	1540	214	294.50044314665405	478.76213036233935
11	5	1100	189	238.60886939099453	381.6346101130955
11	6	1364	289	384.98867687148015	630.8710430885587
11	7	1232	272	360.834516515092	597.224827930762
11	8	1100	271	330.47562925898757	502.371458287639
11	9	1760	525	615.9630308361191	920.208444395267
11	10	1716	640	769.2220364983052	1168.8798149982972
11	11	1012	349	393.96184433897696	566.8722553068244
11	12	660	223	259.2268271421668	371.9383687440215
11	13	924	378	428.9372686870694	627.9607991307894
11	14	440	213	239.17183091011896	346.90024329205863
11	15	440	202	217.38151449593107	306.5208664688063
11	16	528	275	327.89394429046644	495.1264733570572
11	17	352	171	174.73214409973536	232.15434844602805
11	18	352	177	200.58749146629987	286.6833071101672
11	19	220	114	132.10018409851415	191.03536351953284
11	20	176	97	106.28726091800723	146.1957966317912
11	21	44	24	28.424459676214234	38.03853539551052
11	22	176	106	125.50066110787778	190.9164963130279
11	23	44	28	35.22710971017387	56.37781980725467
11	24	44	19	12.352930915211813	11.827056198482593
11	27	44	35	39.95414184453336	55.951668462670426
11	36	88	68	82.15416475130237	118.9612531352476
12	0	148	0	0.0	0.0
12	1	481	12	24.564011414293503	56.32285009133685
12	2	518	36	71.18998276547782	155.70837593856515
12	3	814	94	119.42270220733619	174.6114632742471
12	4	1295	217	306.11343984269797	514.9882859859534
12	5	925	182	225.90037227796068	342.1863103368337
12	6	1147	271	338.18231147521414	519.1731221626736
12	7	1036	264	344.94090861912235	551.9181106895144
12	8	925	286	356.43749908880886	548.3109770096546
12	9	1480	528	645.7377594834926	969.1425068342121
12	10	1443	631	761.7031557870838	1161.6431604916502
12	11	851	355	425.0297575675487	620.9361985720064
12	12	555	222	266.6208194421689	405.3464024886636
12	13	777	357	389.02114576624996	531.5086566177397
12	14	370	201	230.56575391133106	349.13235739462834
12	15	370	187	193.18034696085226	261.96006197147165
12	16	444	277	328.44260907372177	495.19395957267466
12	17	296	164	172.29773531550637	239.9458646553341
12	18	296	171	180.68382509697204	245.83494426318615
12	19	185	114	135.55758933600652	213.93944406738694
12	20	148	82	94.6563846647194	137.36520289165298
12	21	37	23	23.731006725260478	33.58104920222074
12	22	148	105	134.41092916847228	217.12503600598757
12	23	37	29	39.63851066580714	63.215006002842905
12	24	37	22	18.697075827957335	20.10053521804614
12	27	37	25	28.09642824487185	39.756941721941665
12	36	74	64	79.6257825418553	123.5409877951473
13	0	172	0	0.0	0.0
13	1	559	22	40.654964978341134	83.98901849262353
13	2	602	43	78.80200030793107	175.89691717478559
13	3	946	138	175.50224198137067	287.3218868459795
13	4	1505	304	392.0560475747308	629.6889905482343
13	5	1075	241	271.2175747002849	384.26695979256044
13	6	1333	362	403.5732025122024	602.832974852147
13	7	1204	340	394.9065172412262	574.9419789090755
13	8	1075	363	398.49742595330696	575.6581393671479
13	9	1720	672	710.3680592121884	982.386817846292
13	10	1677	799	880.3015089787135	1261.1358004406072
13	11	989	408	418.1588618480098	566.4497296943689
