source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	65	302.24759385874063	1458.591104163597
2	2	22533	70	289.0230436245222	1255.4716029813308
2	3	22330	118	471.41613711261687	2024.4811199544602
2	4	19082	159	582.7714938646043	2259.3832438833856
2	5	14007	118	438.8718173130976	1759.4074607956281
2	6	12789	172	638.0927827616242	2537.5771611793425
2	7	13804	209	740.4121607006155	2806.592934859129
2	8	10962	169	585.9106748961678	2217.710566888072
2	9	11774	232	791.186049708785	2911.417011772497
2	10	9541	198	706.757493795022	2673.2527363258546
2	11	6902	119	404.0422032954275	1487.5113823040988
2	12	8526	181	621.9552623357196	2290.652279285584
2	13	6293	176	571.6130095113676	1983.7049608362195
2	14	5075	123	402.1507477922613	1428.877756530889
2	15	3248	66	214.22321690556436	766.8077518131545
2	16	4263	155	483.9656050098466	1686.1829206295981
2	17	4669	174	548.7147891372049	1904.6755266247324
2	18	4669	175	553.2605502908948	1920.4224512112344
2	19	3654	108	346.1712402003162	1220.285574753109
2	20	2233	83	261.4134588538867	874.8011677298621
2	21	3045	88	288.5797415524243	1013.3469947578055
2	22	2436	114	362.08840774047763	1256.3206025650893
2	23	2436	112	341.8294775155632	1130.9825697895035
2	24	3451	114	347.3582039828332	1183.1503952371752
2	25	3654	152	504.69478558484684	1825.383453838016
2	26	1421	73	220.39765155169096	738.9241023441194
2	27	3451	137	413.3703592076481	1356.6627801592795
2	28	1015	36	116.07064938677173	404.71993885221025
2	29	1624	82	249.3411036543868	822.7176241944521
2	30	2030	108	340.57624939260376	1165.6584941735991
2	31	2030	116	348.72663153031834	1177.4583255640164
2	32	2233	119	362.8555524524098	1198.057051377633
2	33	1015	49	152.6684046543263	509.8216291256311
2	34	2639	149	421.5310447076546	1297.2192871233801
2	35	1015	35	128.65842113327565	508.16676884324056
2	36	812	43	138.32942384583188	480.08682030972767
2	37	1218	66	200.17464026053693	643.7520182655403
2	38	609	36	112.06923663186814	376.2727754531743
2	39	609	29	89.1794471942793	290.80193864625437
2	40	609	35	95.23305483097637	284.42934723738506
2	42	203	10	39.94077457059038	168.05138083037403
2	43	203	22	68.55257418928915	227.39686355766105
2	44	203	25	70.05507543292494	216.23379286702598
2	48	406	30	78.39233666700261	243.73363005747643
2	50	406	40	115.29728394347862	366.74567888125625
2	53	203	22	69.76478814788564	235.36454217247336
2	55	203	4	11.454111363647613	37.850827394718465
2	58	203	14	38.85628635770388	111.4379689465123
3	0	34959	0	0.0	0.0
3	1	21801	24	105.24547356499406	480.67434662338104
3	2	14319	52	208.50861275716773	871.8683156751622
3	3	14190	71	269.06900876840183	1085.7379551665158
3	4	12126	103	392.01860442302956	1601.1620284818748
3	5	8901	67	246.12682203280036	953.0910726670581
3	6	8127	106	362.32507898906124	1309.7819354134326
3	7	8772	120	413.8954136815447	1543.1067766869423
3	8	6966	115	381.9717359102603	1352.0839183900903
3	9	7482	114	382.5697880485938	1387.5484413833067
3	10	6063	121	437.8874627658395	1688.774335191602
3	11	4386	82	285.5187856964781	1087.5740179693162
3	12	5418	107	366.3272618640467	1326.9644238314768
3	13	3999	99	328.55055952011764	1154.8497187983721
3	14	3225	64	210.53825723001935	775.2485756645999
3	15	2064	51	180.00464991337427	687.8427766431632
3	16	2709	78	231.6866813328266	771.4490255753816
3	17	2967	112	359.55768168485145	1237.3786235440316
3	18	2967	117	350.80256294064986	1158.2166415241454
3	19	2322	72	228.69562178841565	789.8811447692275
3	20	1419	50	161.19853225456885	558.6813491815055
3	21	1935	46	162.76912135207624	626.6216422215912
3	22	1548	60	189.31995710428296	652.8701121826123
3	23	1548	67	207.06992058087462	711.6807444949256
3	24	2193	90	259.3157616488105	826.997475157058
3	25	2322	104	332.71140215006835	1133.268956876324
3	26	903	46	146.94506129722495	545.2390757627813
3	27	2193	94	281.7755424217835	921.6958820476204
3	28	645	26	86.22283770752713	304.45664289000837
3	29	1032	54	174.97332039380535	593.6402791922835
3	30	1290	77	226.9601481616134	734.8273897317004
3	31	1290	73	195.11183744448076	593.2665966208492
3	32	1419	56	173.08998124570581	570.5711470006113
3	33	645	26	84.90499933532045	295.3056618924261
3	34	1677	99	274.05969531988796	837.7201080157372
3	35	645	19	71.97938924817849	285.395329585903
3	36	516	12	40.057517755599235	143.5229978960289
3	37	774	46	135.49568901785534	428.83624926949074
3	38	387	27	80.85468010737043	254.1477361406977
3	39	387	24	70.7151553355303	225.94362322645588
3	40	387	30	78.98272301999049	231.78510654804342
3	42	129	2	5.437100132858037	15.397751173692061
3	43	129	14	47.383628847095245	175.52714006397926
3	44	129	13	30.74902165131327	84.87528943423678
3	48	258	21	60.665625986387624	207.34175762842057
3	50	258	19	50.836295935963406	158.98617978856626
3	53	129	21	51.70696874930666	141.7408772253143
3	55	129	5	15.624326109792104	51.55234464221533
3	58	129	7	23.51594066000142	81.00659548012345
4	0	28997	0	0.0	0.0
4	1	18083	40	152.75746139951238	616.6117106762302
4	2	11877	73	248.30757777164655	908.7286383466483
4	3	11770	100	317.6225316860327	1103.0847123676024
4	4	10058	146	459.55602448986696	1567.5901988018238
4	5	7383	113	332.5355352469798	1079.617982858889
4	6	6741	163	495.069506835221	1648.141015754671
4	7	7276	185	519.6933843323868	1630.6826794255635
4	8	5778	168	464.18068510805847	1429.3884343319096
4	9	6206	159	433.5512468120977	1346.1869797441518
4	10	5029	175	529.8967991290344	1791.4256143263503
4	11	3638	115	336.8700523164656	1124.0959795077076
4	12	4494	178	502.0397888705178	1552.1330587194598
4	13	3317	158	442.3067879980795	1365.482636346607
4	14	2675	100	264.13060921710314	827.9350130962115
4	15	1712	72	209.62583212440518	697.7644504727423
4	16	2247	138	336.5502974081821	954.3633536362199
4	17	2461	162	418.1673739717702	1257.743163499882
4	18	2461	169	411.76339258880716	1158.2071234763669
4	19	1926	120	328.81822012963744	1037.8792842536398
4	20	1177	77	200.35424973078634	572.991483484644
4	21	1605	68	191.4461529608927	624.1814267373634
4	22	1284	91	240.3392919790822	717.4866022506799
4	23	1284	99	247.31064956868016	706.5062813762257
4	24	1819	116	267.7844812996461	728.6290544564778
4	25	1926	129	342.4664728926068	1022.9074526885223
4	26	749	60	142.35514082454634	400.5109413797644
4	27	1819	125	317.0031952809332	897.0683703051634
4	28	535	29	72.97966968282036	210.10332642140878
4	29	856	68	181.85093893359112	560.3243211590479
4	30	1070	82	200.60230717041435	588.1320492047472
4	31	1070	93	219.75631509694617	622.6593189365763
4	32	1177	77	199.99708835763454	594.1193853794086
4	33	535	39	107.34958461335653	328.16067988927125
4	34	1391	126	289.92340155095474	790.2453170167221
4	35	535	22	66.86063571561755	223.5367335828323
4	36	428	25	50.586982326808396	115.3768015526961
4	37	642	60	162.51189494871593	491.8843852700696
4	38	321	38	99.54977986145178	290.3213540435439
4	39	321	20	45.51518447452626	124.7891429794131
4	40	321	38	90.08819422311313	246.95382603008446
4	42	107	4	10.751794261225122	30.049369004835917
4	43	107	21	51.25186828104506	150.79939324744885
4	44	107	20	41.92028330595164	101.37816535675043
4	48	214	24	46.598596532539844	122.43348744510541
4	50	214	31	69.51052535622783	178.811139751855
4	53	107	18	40.316112937035015	100.46043395809286
4	55	107	8	18.50385783064316	57.86730604502624
4	58	107	7	18.509855575697777	51.413503714099726
5	0	19783	0	0.0	0.0
5	1	12337	30	116.20023099446786	467.39553010775296
5	2	8103	54	200.8185508541449	796.7063286185687
5	3	8030	79	286.32839547923356	1137.6956391511487
5	4	6862	92	335.1907769108733	1358.7859744142297
5	5	5037	83	273.97803101209735	965.7347092563014
5	6	4599	106	336.4010539419114	1150.2346418476088
5	7	4964	109	325.5205882107273	1050.0952030547749
5	8	3942	112	339.9878127253609	1152.8494132398614
5	9	4234	119	368.4853042765326	1233.9944540698446
5	10	3431	122	377.7304650222034	1277.2456748039247
5	11	2482	65	197.3639152649666	664.8944285880104
5	12	3066	120	359.72090797507235	1209.1733172691909
5	13	2263	106	297.65368115339913	913.9078147742489
5	14	1825	64	181.0335699263176	558.0530800425131
5	15	1168	59	171.90191320381922	564.2988884416378
5	16	1533	80	222.04627721858304	703.1937982225093
5	17	1679	106	305.3527644264716	979.4437610182547
5	18	1679	108	306.30731923369416	1000.8817066669069
5	19	1314	68	186.8789273129334	579.875510513667
5	20	803	58	163.40553084433682	504.20834763095075
5	21	1095	61	170.57081840771735	525.2983493817133
5	22	876	67	189.0208717322942	577.1781896167333
5	23	876	61	165.21795202449107	503.56916764074026
5	24	1241	82	212.5289048806784	631.9136617002082
5	25	1314	84	233.11953978631573	726.426043563223
5	26	511	34	80.16388569330667	221.07364768782733
5	27	1241	90	230.5350159242539	662.7811600759164
5	28	365	30	89.41546319916021	295.7109535384852
5	29	584	62	171.49767133741884	517.2089371374115
5	30	730	58	160.75028367667585	498.08188281951357
5	31	730	70	189.34642646760796	604.3865978640329
5	32	803	59	157.390466995103	459.8210287494423
5	33	365	29	79.10092712003977	233.41443414497735
5	34	949	101	252.78952185958397	711.9791604542239
5	35	365	17	46.6481102125635	148.59476882249257
5	36	292	19	49.96319541242409	160.2028017197325
5	37	438	36	100.01259826335993	311.3593440484277
5	38	219	19	52.75823028873782	161.5681310208132
5	39	219	14	32.19903906710646	84.44307172249259
5	40	219	32	77.57592328960135	203.16106262591765
5	42	73	4	14.621794614239736	54.83776439413556
5	43	73	11	27.99969129784109	78.59720909850043
5	44	73	16	35.52482731826942	89.76966461155618
5	48	146	16	37.11754763459571	100.09738269824744
5	50	146	20	46.78184002826267	119.278900286191
5	53	73	14	36.829235394867936	108.86149562887167
5	55	73	4	11.429992634516491	35.03720231901404
5	58	73	11	25.947753032789738	63.69606247150121
6	0	14634	0	0.0	0.0
6	1	9126	25	104.71369900596918	458.6609983005545
6	2	5994	55	209.79452741369187	845.8974429179609
6	3	5940	74	244.2121088157005	859.0998950129376
6	4	5076	63	203.62898543041948	710.8301123520162
6	5	3726	59	196.51585556442774	693.5039769720157
6	6	3402	90	285.06383366444715	984.1504739840666
6	7	3672	93	287.90250298494897	969.5527903067419
6	8	2916	83	242.34947412009453	778.4814986271658
6	9	3132	97	285.19018913202996	905.1207601313693
6	10	2538	98	287.17723475096307	900.276886294884
6	11	1836	56	158.8711625155123	486.34192667924066
6	12	2268	71	223.1224121992148	747.8192687623406
6	13	1674	82	241.25245304159347	771.3372814598404
6	14	1350	53	141.83908700900275	415.90079041254137
6	15	864	36	111.87185137568312	386.01227179840436
6	16	1134	77	197.79300158421822	562.1253306448829
6	17	1242	98	275.1335954196562	880.4875202773275
6	18	1242	100	251.25885292004915	701.8403477618658
6	19	972	54	154.61312448308908	498.8142541135377
6	20	594	38	109.89581260650807	344.5800533602252
6	21	810	40	121.5186226050248	394.17388145310156
6	22	648	53	139.92405976530324	403.86187383281276
6	23	648	57	137.169872608614	373.16879472821506
6	24	918	74	180.21647775851915	492.1419249454964
6	25	972	83	249.43121504728254	817.2357449100205
6	26	378	33	78.54617122337456	223.93582390061096
6	27	918	70	175.46370616410297	483.4428091094195
6	28	270	19	50.90131997985086	149.4776836481332
6	29	432	43	124.84632705245899	405.55751689954946
6	30	540	51	124.79547217449394	344.1150271604886
6	31	540	63	158.3825413342939	473.26242262796075
6	32	594	48	130.38652423216456	384.51131248196845
6	33	270	25	67.21960641190103	201.38520236414308
6	34	702	83	194.3364120472428	516.7397030397756
6	35	270	10	32.6225662058732	111.38245736222026
6	36	216	15	38.062019428010444	104.79630892286804
6	37	324	33	79.3900474741457	208.68839193119385
6	38	162	18	50.54964879581794	150.27306377205358
6	39	162	18	39.64670665687328	96.39350022010737
6	40	162	31	70.43965029237773	188.5372931116427
6	42	54	7	20.394121748242725	62.07714861438419
6	43	54	10	24.94524451712243	73.54325963863386
6	44	54	10	19.122035329783202	45.51949168107515
6	48	108	18	35.51207148285542	81.68488831267436
6	50	108	14	40.57746926089152	135.43900262208393
6	53	54	11	24.32865263657209	72.77540529060185
6	55	54	6	10.86138809674895	22.130770243084022
6	58	54	8	21.353064697766264	60.90869531254752
7	0	15718	0	0.0	0.0
7	1	9802	40	166.9810023875122	738.1792045179485
7	2	6438	58	205.00742684855078	794.8407716309775
7	3	6380	81	246.40754226787723	828.4194802701886
7	4	5452	114	351.2094528301618	1204.4039511380254
7	5	4002	74	219.3585103132938	734.8035719860328
7	6	3654	120	362.3904344418607	1237.1080150397897
7	7	3944	120	331.472017407893	1043.4863775922902
7	8	3132	128	336.889075161183	991.1060721502031
7	9	3364	127	362.84687101149837	1179.320099797451
7	10	2726	134	383.43731052597263	1214.6341795259723
7	11	1972	81	213.1306133689872	645.266930040679
7	12	2436	114	303.33864541882957	914.0035231521771
7	13	1798	98	276.17625422688343	876.1036842042192
7	14	1450	70	187.86525951078806	589.639453762209
7	15	928	61	163.12793610068223	494.8919296050224
7	16	1218	101	252.3443937153675	763.9915247681527
7	17	1334	127	330.0799652556617	996.4970785929556
7	18	1334	125	309.7467166505646	886.429650738968
7	19	1044	80	189.2811537528546	532.8133384318064
7	20	638	54	145.2385327917629	457.6432082293701
7	21	870	48	138.0432201282424	452.247352574973
7	22	696	71	192.3158394025853	592.4256552662323
7	23	696	73	182.28575614745048	518.2950656898481
7	24	986	93	212.98634056926682	588.503673820317
7	25	1044	107	267.3292893715972	751.9059019872785
7	26	406	41	96.26668336893607	265.39842175250465
7	27	986	95	223.18921075488373	592.1404159210531
7	28	290	26	65.31825091559404	191.25653974806562
7	29	464	49	131.1029712114997	398.0277699323723
7	30	580	69	153.08054606142082	403.46566372518623
7	31	580	78	184.56223328086926	556.8648427307497
7	32	638	68	164.04392256077514	447.57059272989125
7	33	290	36	91.36136561838111	252.23112582745586
7	34	754	98	224.19162450929602	594.081079707298
7	35	290	14	39.31857718831154	122.837254653792
7	36	232	19	39.18825638191556	104.81395658410176
7	37	348	48	126.61255019908168	364.8422953409403
7	38	174	36	92.46409454352002	267.8586463034659
7	39	174	21	52.61653872544986	153.20710182756414
7	40	174	26	55.199143888833476	141.23483924077885
7	42	58	7	21.30020084952045	66.94720780854648
7	43	58	12	26.488694531320917	66.54027873444203
7	44	58	13	20.90617248820546	40.381760028327484
7	48	116	15	34.027429460814275	94.11671618731431
7	50	116	26	59.32355806060456	157.6859408809159
7	53	58	18	46.626650355383205	138.5149934544963
7	55	58	5	10.030029315370474	23.081276598738235
7	58	58	12	29.77947555272523	79.0566045189378
8	0	15447	0	0.0	0.0
8	1	9633	56	205.18268514866136	812.6740087258472
8	2	6327	60	193.1915288441328	708.2714225953365
8	3	6270	100	295.1651115065167	981.0761484824468
8	4	5358	140	415.8104518999991	1413.9030778626302
8	5	3933	122	346.5955736333493	1095.4094869064672
8	6	3591	167	452.1474336863499	1366.511469609108
8	7	3876	204	529.3106228194904	1540.8357251525963
8	8	3078	160	398.43442302319517	1137.0279282041442
8	9	3306	183	471.5089398637775	1422.5651041588485
8	10	2679	159	428.3740542006358	1309.5010300369045
8	11	1938	130	331.6167406062443	957.8463421250711
8	12	2394	160	428.7793497731118	1289.3155738778923
8	13	1767	160	403.18942019694566	1168.67483128593
8	14	1425	104	252.107339524297	735.6572086008259
8	15	912	70	186.31493887032852	571.5166793830914
8	16	1197	141	326.7621243968315	920.4059097715681
8	17	1311	149	350.2558227580529	994.8165169461805
8	18	1311	174	401.8489691157964	1140.544459258713
8	19	1026	102	238.79287750014905	637.4786391778268
8	20	627	83	202.44116473272373	574.0900361105769
8	21	855	69	184.24864590535165	560.2170437212694
8	22	684	88	215.201275471906	616.0489036857083
8	23	684	104	227.65070003280522	578.3343597926696
8	24	969	125	281.53774380819186	776.6317862011722
8	25	1026	151	376.41731516169887	1082.038024489486
8	26	399	61	138.41505633605283	385.4441049419927
8	27	969	122	269.0725116229653	691.4475837044731
8	28	285	25	60.10907402475716	179.61231519020248
8	29	456	83	202.677556051009	567.1586295654038
8	30	570	91	215.54650822852187	596.8705104262407
8	31	570	95	215.07629482052627	606.199029343765
8	32	627	77	172.58758487561698	451.6716076615636
8	33	285	44	102.19802944503128	276.323687867295
8	34	741	134	280.94582557681053	700.5717444737379
8	35	285	21	54.760194946317995	156.1326153377533
8	36	228	23	50.87745901922449	147.83610837965136
8	37	342	59	131.32531439304236	329.2574683325663
8	38	171	41	103.38212526390669	317.68078807476326
8	39	171	21	43.05610102985827	112.43537893787595
8	40	171	36	66.21210260989184	149.66571879007967
8	42	57	3	8.962397922928439	27.146560014119984
8	43	57	20	49.47774089513223	147.50868906660872
8	44	57	17	29.570091713711303	63.99026763581853
8	48	114	26	50.16357840893299	115.61391628316736
8	50	114	33	68.53884549337656	166.40381627051042
8	53	57	17	37.58499305581535	95.71757681377075
8	55	57	6	8.537863313071131	16.41302437849489
8	58	57	10	23.994409102770515	60.528593114351764
9	0	10298	0	0.0	0.0
9	1	6422	21	79.85131518930534	318.5121241212046
9	2	4218	54	202.44690943496806	815.6859438676229
9	3	4180	61	214.07821467210016	823.7187524139085
9	4	3572	87	284.51456549712856	1023.6523980893721
9	5	2622	75	234.3563155703612	786.9195027434755
9	6	2394	102	300.64930919224133	962.3865437646448
9	7	2584	128	351.9377216980725	1063.6119728498302
9	8	2052	98	278.76168620474215	888.1037267828164
9	9	2204	112	305.1229574212637	918.278526475141
9	10	1786	129	387.50378961248305	1274.8104222582701
9	11	1292	52	144.70197318852524	466.2997752282144
9	12	1596	115	313.89468705569084	950.4687974175218
9	13	1178	96	259.214889428588	768.0837174780929
9	14	950	70	188.60133891966458	586.4195491400162
9	15	608	41	116.81807491821746	372.4854786162007
9	16	798	96	242.1953001555393	693.9854668780754
9	17	874	102	265.0702062763102	763.7255101312866
9	18	874	90	217.05523567445965	593.1484700994032
9	19	684	59	155.2399878646538	455.8650657251793
9	20	418	53	131.24424502179056	374.92092954652253
9	21	570	42	106.83478357266783	310.88359148169377
9	22	456	62	150.75918671872654	430.5977665516222
9	23	456	60	159.72216182704014	492.4864029327954
9	24	646	81	195.79569242894755	563.7678352576243
9	25	684	74	178.8407788953719	480.24724837023825
9	26	266	32	80.32443601589567	224.42732483780415
9	27	646	82	206.93405455900677	593.7936776331371
9	28	190	28	72.50346835924759	225.44039229080096
9	29	304	56	138.04945650922537	372.2573362268488
9	30	380	51	137.452593941409	455.1267957142303
9	31	380	59	136.4177523875095	376.8042984439286
9	32	418	49	120.05678536075752	344.699626422951
9	33	190	24	54.912887782072545	148.9226311194236
9	34	494	94	228.15565423303224	653.9927793448796
9	35	190	16	43.34166574490192	124.79405181043401
9	36	152	27	64.32398536316023	175.31206335256664
9	37	228	39	95.95269211955792	263.3682145324427
9	38	114	21	57.412058970927994	168.99553710488223
9	39	114	10	27.277289774720074	85.4167266639289
9	40	114	24	61.25853994960086	191.1428709028178
9	42	38	4	11.990455758567053	39.953298455314844
9	43	38	13	27.556992954844805	66.9482581128587
9	44	38	9	15.310489573039382	28.09984011986007
9	48	76	17	44.484478823027686	129.58566090223786
9	50	76	22	49.84042059360698	134.94273950575877
9	53	38	13	28.35231236852779	73.74182962723977
9	55	38	6	15.664203915704215	42.11458021338363
9	58	38	9	21.180846941961228	53.30548731891345
10	0	7859	0	0.0	0.0
10	1	4901	17	65.49875112747043	265.9551351067935
10	2	3219	20	73.17156486765265	288.5123295015515
10	3	3190	33	111.47468794365993	407.4285614191485
10	4	2726	54	169.92456792150398	585.2268099206476
10	5	2001	37	104.6782908600137	327.7980783823474
10	6	1827	66	183.75630728021318	578.8008096977554
10	7	1972	67	179.44930507710373	553.7822948767176
10	8	1566	55	151.48618970997427	473.8971366251981
10	9	1682	73	183.0869434170938	529.2100834024686
10	10	1363	61	178.68984735694067	586.5161535863905
10	11	986	40	109.14523564061892	346.25429873722067
10	12	1218	62	172.18376176595206	539.7027684993232
10	13	899	51	140.07637986562602	428.369328181211
10	14	725	38	80.98754999351195	207.38524009488623
10	15	464	17	49.28005067348222	153.8400861866872
10	16	609	71	160.1760163065765	439.07080248907135
10	17	667	53	136.4731426214919	396.4184141875869
10	18	667	61	152.90476613300578	440.3370482516319
10	19	522	41	105.08111435686487	305.57612005040255
10	20	319	42	100.56850731950115	271.54777210208556
10	21	435	24	64.70105276463846	195.00034763467823
10	22	348	46	107.13064015705564	310.15463567301117
10	23	348	40	93.6119912728751	256.34185241365395
10	24	493	43	97.63770297808826	258.60031946166987
10	25	522	60	150.9752412828844	432.8899400147844
10	26	203	15	39.10536712198748	114.93980177536264
10	27	493	42	95.08742194495119	251.25588710224463
10	28	145	15	35.4983372231812	95.25744833985674
10	29	232	32	80.81638420443676	232.94235981606602
10	30	290	30	61.40864439892907	150.0469823321025
10	31	290	36	90.32786424211065	266.51737222245856
10	32	319	36	74.71563317478959	189.4507207781553
10	33	145	16	36.87611251678607	97.58125274381509
10	34	377	48	95.53224739718951	224.7669168919296
10	35	145	7	21.199167810705706	67.94088310893187
10	36	116	15	30.38899491504459	84.05895664064819
10	37	174	24	55.1395210068589	148.6755974703625
10	38	87	13	32.6017472658465	92.81050918829192
10	39	87	12	26.648060984880786	71.97529960193597
10	40	87	9	17.808910530894355	41.89542872131217
10	42	29	2	5.881559597645701	17.545065084637844
10	43	29	12	23.45878945789258	55.656135324067186
10	44	29	5	11.286513256064847	30.463625417692672
10	48	58	11	21.12047243636131	52.917534716185855
10	50	58	11	19.70746851475733	39.991786598425925
10	53	29	6	14.70210328046717	41.391218304338494
10	55	29	4	6.571695984540976	13.427228139911726
10	58	29	4	9.96647604567631	26.821402083454785
11	0	8130	0	0.0	0.0
11	1	5070	22	74.18948606718921	263.93295671848193
11	2	3330	40	118.48131881976695	381.0945166389586
11	3	3300	69	205.1867408882037	691.9428234111796
11	4	2820	84	240.7462152711136	749.8869320634742
11	5	2070	64	187.3655136257398	601.7467088710093
11	6	1890	85	231.81278949636132	703.6792224110318
11	7	2040	112	302.7426987068693	907.8136436868965
11	8	1620	111	288.9669100096818	854.088025924962
11	9	1740	94	236.78781443250162	691.2270854641386
11	10	1410	90	240.64145590523924	745.0021872409263
11	11	1020	76	192.86737965876304	557.3277502578921
11	12	1260	88	236.0232859097178	705.9029741211406
11	13	930	86	215.8142297115815	608.478016427272
11	14	750	50	123.544320262309	348.34320758587023
11	15	480	42	105.36887097426174	311.53018950396415
11	16	630	76	183.2444016076342	514.279325720086
11	17	690	90	216.73563794111783	632.2560410327188
11	18	690	92	209.03390176140982	568.2157058634791
11	19	540	62	147.4092821743959	416.5333062397676
11	20	330	49	115.84233015248454	307.7772101949365
11	21	450	36	94.31448835000768	282.83557221420375
11	22	360	47	113.11291663251315	314.03980763179436
11	23	360	52	113.4181266299631	307.29154769864175
11	24	510	91	206.71169169471295	583.2032031132293
11	25	540	92	234.3639752371721	688.3145824282492
11	26	210	37	69.92525955833268	153.97044743451215
11	27	510	77	179.91880156209288	503.8339334020659
11	28	150	24	57.207120547942004	164.94798265659603
11	29	240	50	115.11879048066407	312.9938697314521
11	30	300	60	127.75224408475819	324.20379652945695
11	31	300	68	128.10729807356637	285.07089646551606
11	32	330	38	84.51040658195139	214.71842780872763
11	33	150	28	63.35030036166092	156.51143068352022
11	34	390	83	168.61195131743955	403.0006855195709
11	35	150	16	40.89587095280764	112.21662347905124
11	36	120	14	37.80474553119089	116.16775618147214
11	37	180	33	74.14643668608748	195.4459864692268
11	38	90	21	51.476776139489886	140.83579241934262
11	39	90	13	24.96833036122071	64.55278434003938
11	40	90	21	34.601007068632484	71.50823778926829
11	42	30	4	9.367830963055152	22.99620804190653
11	43	30	12	26.599592525763736	65.65732030354488
11	44	30	12	22.17438645716115	62.87447103084911
11	48	60	13	23.2877231411835	52.127084150850415
11	50	60	16	35.285370802862836	93.20174693398333
11	53	30	12	23.02691405980312	53.452031666813006
11	55	30	4	8.74937383045424	19.640255874883124
11	58	30	3	5.85604224358525	11.995744996673505
12	0	7588	0	0.0	0.0
12	1	4732	43	163.67489401640796	659.6902438008144
12	2	3108	48	148.56898487640655	495.00130093208185
12	3	3080	82	257.34197114535027	901.4970324210155
12	4	2632	97	276.77382996947915	891.9845685993589
12	5	1932	86	238.34234957971032	732.9073250564704
12	6	1764	119	314.2477308402398	909.4408084522029
12	7	1904	129	321.58772487127334	893.4354639770011
12	8	1512	109	268.57284626585476	767.4314342642946
12	9	1624	135	343.90034673409724	1001.7931615258349
12	10	1316	124	335.4636707801528	1017.5860548994065
12	11	952	81	195.9915774596933	548.8671096459584
12	12	1176	114	304.0591935751685	929.5576116131424
12	13	868	89	215.77058941736007	605.3683614033014
12	14	700	73	177.89928318154995	510.90058456524764
12	15	448	51	134.1217513670589	390.72591691985525
12	16	588	102	218.38738226612438	556.4698395341709
12	17	644	101	223.71039970670182	577.1597875510288
12	18	644	108	238.20418303289358	630.395772895301
12	19	504	68	160.05488974508341	430.5641239138463
12	20	308	53	126.57330358689174	344.0804187679886
12	21	420	54	137.05279181869565	399.7091244926344
12	22	336	77	187.37960349761465	515.7575114794604
