source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	1	3.4269499915273203	11.7439862444291
1	2	1710	5	12.646526477677416	33.98209468795595
1	3	1380	8	21.463167126768845	71.45157803861204
1	4	1200	7	17.549054281819636	48.79507142662328
1	5	1150	17	38.86257681069128	106.4402320952187
1	6	870	7	17.084432241952953	44.92657680815995
1	7	620	5	11.083140994051359	26.333936842497977
1	8	750	14	30.714986347328214	73.5105814544818
1	9	500	9	18.063447051926946	43.951652015895924
1	10	490	12	23.804483970951193	54.65709264364453
1	11	480	14	23.01706221583909	46.29302092115988
1	12	370	8	16.047367631279123	35.20126403287967
1	13	200	6	14.274977165471183	36.67982369864747
1	14	250	5	8.933322855493495	17.553972173832566
1	15	200	4	4.097039750069065	5.056042760245621
1	16	220	4	5.98255824783154	9.919356996565021
1	17	150	11	19.633276962438323	40.53033126222975
1	18	140	4	7.448453639649692	14.229043360633476
1	19	180	4	5.633410477810401	9.79994140723775
1	20	140	3	6.304741958872026	13.581313923916523
1	21	120	5	7.372257383743586	11.574641182474585
1	22	70	3	5.947525816187463	12.365554567687806
1	23	90	6	9.215539620836342	17.6444608869276
1	24	80	4	5.8617213803248704	9.426809990372938
1	25	90	0	0.0	0.0
1	26	130	6	12.365516514911292	30.437873890137134
1	27	70	5	8.020832333722524	14.13107645276197
1	28	30	0	0.0	0.0
1	29	80	8	14.626931296739379	31.38924986304991
1	30	30	2	2.347111098812854	2.8040682606215226
1	31	80	5	5.7015531089744504	8.48174712190666
1	32	50	3	7.081690244351346	17.27136708920723
1	33	10	0	0.0	0.0
1	34	40	2	1.9769592611427775	2.488593424100086
1	36	40	1	0.96157191851647	0.9246205544794447
1	37	10	0	0.0	0.0
1	39	10	2	4.984440425246034	18.282521613029495
1	40	10	0	0.0	0.0
1	41	30	3	5.300713798025049	9.630803407063693
1	43	30	2	1.8743552886688888	1.8921745461538293
1	44	10	1	1.4758886240930973	2.1782472307274157
1	46	10	1	0.39871203681824774	0.15897128830375573
1	47	10	1	2.369935092058814	5.6165923405718186
1	50	10	1	1.311855015331528	1.7209635812504838
1	52	10	1	1.2949393555689255	1.676867934601264
1	56	10	1	1.8524673927256394	3.4316354411117285
1	64	10	2	2.5888203952243605	3.9984954676959066
1	85	10	2	3.521334237446183	6.202150133797348
1	104	10	2	3.004302058451871	4.513552895300713
1	132	10	3	5.7608224318060826	14.214039769562733
2	0	1141	0	0.0	0.0
2	1	1183	12	30.32453301017228	85.76006380331901
2	2	1197	12	22.541828799154445	49.70458190974745
2	3	966	20	28.128323075327565	50.41751755296641
2	4	840	20	31.205653154086463	63.83266655102822
2	5	805	32	52.22865544340073	124.29347659191814
2	6	609	27	40.69707310304077	79.38536391127445
2	7	434	28	35.09465672446804	67.3329793320759
2	8	525	41	55.0349870612929	108.23714049933935
2	9	350	33	38.23824138882505	59.14906521985334
2	10	343	19	24.17544398038846	40.99461391654439
2	11	336	24	29.614654990527548	49.73082343821392
2	12	259	22	23.75222666466089	34.20744968198859
2	13	140	15	18.617659315519703	32.396775489215806
2	14	175	13	23.55156149544489	58.47507041546345
2	15	140	20	29.649709696338256	65.91376263428094
2	16	154	16	19.408994313772943	34.593934124348806
2	17	105	12	17.829792320497617	34.517601276369476
